Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
24,36,4,,,2,3,,,,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,,4,3,6,,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,,,2,4,,,,6,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,,2,3,4,,,5,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,,,4,5,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,,6,3,5,,,,,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,,2,5,6,,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,6,,3,2,,,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,5,4,,6,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,,,2,,,,,6,,5,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,6,5,4,2,,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,6,,2,4,,,,,,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,3,,2,,5,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,5,4,2,,,,,,,,,3,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,6,,2,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,,1,,,4,6,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,,1,,,,5,,,,,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,,1,,2,,,,3,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,,1,,6,5,,4,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,1,,,,,2,7,6,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,,1,,,,,,,,5,,3,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,2,,1,,,,3,4,6,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,,1,,,,,2,5,,3,4,6,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,8,,1,,,7,6,2,,9,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,6,,1,,,2,,5,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,,1,6,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,,1,,,5,,2,,,,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,,1,2,,,,5,,,,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,6,,1,2,,5,,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,6,11,1,13,12,7,14,2,8,5,15,9,4,16,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,,1,2,6,,,5,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,6,,1,,,5,,2,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,,1,4,2,,,3,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,,1,5,,3,,4,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,5,4,1,14,7,6,2,3,10,11,,8,9,,13,12,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,,1,2,,4,,3,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,3,2,,6,,4,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,,1,5,,6,,3,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,,1,,,,3,,6,,,5,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,5,1,2,4,,,,3,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,,1,2,,,6,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,6,5,1,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,,1,,,6,5,,,,,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,,1,2,,,,6,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,1,5,,,4,,,,,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,,1,5,,2,,,4,,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,,1,,,4,2,,,,6,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,5,,1,,,4,2,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,1,,,4,3,,,,6,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,,1,2,,5,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,,1,,6,,5,,4,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,5,,1,,,6,2,,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,6,1,,2,,,,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,,1,,6,,5,,,,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,1,,,,6,5,4,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,,1,,,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,,1,6,,5,,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,1,,2,3,,,4,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,5,,1,,,3,,2,,,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,1,6,,,3,5,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,5,,1,2,,,,,4,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,,1,6,5,3,,2,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,4,,1,,,,5,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,1,,,,6,2,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,,1,6,,2,3,,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,,1,,,,4,6,,2,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,,1,6,,,5,2,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,,1,4,6,,2,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,5,3,1,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,5,,1,2,6,,,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,6,1,,5,,,,,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,,1,,4,2,3,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,5,6,1,8,7,9,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,2,,1,,7,6,,,,,,9,5,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,,1,2,,,,4,,,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,7,14,1,15,13,8,6,5,9,3,10,11,4,16,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,6,,1,,2,,,5,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,,1,6,,5,,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,,1,2,6,,5,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,,1,5,,,,3,,,,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,,1,,,,3,,,,,6,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,6,,1,,2,,,5,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,6,1,2,4,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,,1,2,,,5,,6,,,,4,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,,1,,,,2,3,,,5,7,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,5,,1,2,,,,6,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,3,,1,,,,2,5,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,,1,,,,3,4,6,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,,,,,,,,,,,,,,,,10,12,,,9,17,11,18,,,,,,,,,,,,,3,4,,,7,8,,,15,16,1,2,,,,,5,6,13,14
27,3,,,,,,,,,,,,,,,,,,,,,3,11,9,4,,,,,,,,,12,6,,,,,,,7,8,,,,10,1,2,,,,,,,5,
27,4,,,,,,,,,,,,,,,,,,,,12,3,11,4,5,,,,,,,,,,7,,,,,,,,,,,,,1,2,,,8,9,,,6,10
27,5,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,,,,,,,,,,,,,1,2,,,,,7,8,5,6,,,,
27,6,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,3,,7,8,9,10,11,12,,,1,2,,,,,,,,,,,5,6,,
27,7,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,9,10,,,1,2,3,4,11,12,,,,,,,,,,,,,,,,,,
27,8,,,,,,,,,,,,,,,,,,,,,,8,9,10,3,4,6,7,,,1,,,,,,,,,,,,,,,,11,12,2,5,,,,,,
27,9,,,,,,,,,,,,,,,,,,,,,4,3,5,6,,,,,,,2,1,8,9,10,7,,,,,,,,,,,,,,,,,12,,,11
27,10,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,1,2,,,,,11,12,,,,,,,,,,,,,,,,,,
27,11,,,,,,,,,,,,,,,,,,,,,8,9,10,11,2,3,4,5,12,13,1,,,,,,,,,,,,,,,,,,6,7,,,,,,
27,12,,,,,,,,,,,,,,,,,,,,,,8,,,4,5,6,7,,,1,,,,,,11,12,,,,,,,,,,,2,3,9,10,,,,
27,13,,,,,,,,,,,,,,,,,,,,,12,9,10,11,5,6,7,8,,,1,2,,,,,,,,,,,,,,,,,3,4,,,,,,
27,14,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,1,,,,,,,,,,,,6,7,8,9,,,,,12,,,,10,11
27,15,,,,,,,,,,,,,,,,,,,,,2,3,8,9,,,,,6,7,1,10,,,,,11,12,,,,,,,,,4,5,,,,,,,,
27,16,,,,,,,,,,,,,,,,,,,,,8,9,10,11,2,3,4,5,,,1,12,,,,,,,,,,,,,,,,,6,7,,,,,,
27,17,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,3,4,5,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,1,2,,,,,5,6,,,,,,,,,,,7,8,,,3,4,,
27,19,,,,,,,,,,,,,,,,,,,,,4,5,6,7,,,,,,,1,2,12,,,,10,11,,3,,,,,,,,,,,,,8,9,,
27,20,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,1,7,,,,,,,,,,,9,10,,,,,2,8,,,,,,
27,21,,,,,,,,,,,,,,,,,35,36,37,38,6,3,2,8,13,7,15,34,24,20,1,5,14,4,25,26,17,18,33,21,32,22,23,30,28,31,9,11,40,39,27,29,10,12,16,19
27,22,,,,,,,,,,,,,,,,,23,24,11,12,31,32,33,34,13,14,15,16,1,2,21,22,35,36,37,38,19,20,7,8,29,30,9,10,17,18,39,40,5,6,3,4,25,26,27,28
27,23,,,,,,,,,,,,,,,,,5,6,,,,7,8,9,10,11,,12,1,2,,,,,,,,,,,,,3,4,,,,,,,,,,,,
27,24,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,,,,,,,,,3,4,,,15,16,,,13,14,5,6,11,12,,,17,18
27,25,,,,,,,,,,,,,,,,,33,34,21,22,7,8,9,10,1,2,3,4,11,12,23,24,37,38,39,40,25,26,27,28,29,30,31,32,19,20,5,6,15,18,13,14,35,36,16,17
27,26,,,,,,,,,,,,,,,,,,,,,,5,6,7,1,4,2,3,,,10,11,,,,,12,,,,,,,,,,,,8,9,,,,,,
27,27,,,,,,,,,,,,,,,,,12,,,,7,8,9,10,1,2,3,4,,,11,,,,,,,,,,,,,,,,,,5,6,,,,,,
27,28,,,,,,,,,,,,,,,,,21,22,13,14,23,24,25,26,1,3,4,5,11,12,9,10,38,40,39,37,15,16,2,6,27,28,31,32,29,30,33,34,7,8,17,18,35,36,19,20
27,29,,,,,,,,,,,,,,,,,25,11,10,26,12,34,16,40,1,24,13,2,35,15,39,14,3,38,32,18,33,17,31,4,20,19,5,22,21,27,23,6,36,28,7,29,9,37,30,8
27,30,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,,,,,,,5,6,,,,,11,12
27,31,,,,,,,,,,,,,,,,,,,,,9,3,2,10,1,6,7,8,,,11,12,,,,,15,16,,,,,,,13,14,,,4,5,,,,,,
27,32,,,,,,,,,,,,,,,,,21,38,13,25,8,9,23,24,1,2,6,7,14,26,3,10,17,27,36,37,4,28,11,29,33,39,18,35,12,34,20,30,40,5,19,31,15,16,22,32
27,33,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
27,34,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,2,,3,,4,,,,5,,6,,7,,8,,9,,10,,11,,12,,,,,
27,35,,,,,,,,,,,,,,,,,35,36,23,24,11,12,13,14,1,2,3,4,7,8,9,10,37,38,39,40,15,16,25,26,27,28,17,18,29,30,31,32,5,6,19,20,33,34,21,22
27,36,,,,,,,,,,,,,,,,,,,10,11,,,,,1,2,3,4,5,12,,,,,,,,,,,,,,,,,,,6,7,8,9,,,,
27,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,13,14,6,8,,,,,,,,,,,11,12,,,,,5,7,9,10,,,,
27,38,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,11,12,,,,,,,,,,,,,,,,,9,10,,,,,,
27,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,9,10,,,12,11
27,40,,,,,,,,,,,,,,,,,23,24,11,12,,,,,1,2,3,4,17,18,5,6,,,,,,,19,20,21,22,9,10,25,26,,,7,8,13,14,,,15,16
27,41,,,,,,,,,,,,,,,,,,,5,6,,11,12,,1,3,2,4,,,7,8,,,,,,,,,,,,,,,,,10,9,,,,,,
27,42,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,
27,43,,,,,,,,,,,,,,,,,,,,,10,7,8,9,1,2,3,4,,,11,12,,,,,,,,,,,,,,,,,5,6,,,,,,
27,44,,,,,,,,,,,,,,,,,23,24,11,12,17,18,19,20,1,2,3,4,29,30,13,14,37,38,39,40,21,22,27,28,25,26,7,8,31,32,33,34,5,6,9,10,35,36,15,16
27,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,12,6,9,,,,,,,,,,,10,11,,,,,5,8,,,,,,
27,46,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,10,11,9,10,,,,,,
27,47,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,9,10,,,,,,,,,,,7,8,,,,,5,6,,,,,,
27,48,,,,,,,,,,,,,,,,,23,24,21,22,25,26,27,28,1,2,3,4,29,30,5,6,37,38,39,40,31,32,19,20,34,33,35,36,13,14,11,12,7,8,9,10,15,16,17,18
27,49,,,,,,,,,,,,,,,,,15,16,25,26,6,7,8,9,1,2,3,4,29,30,11,12,37,39,40,38,13,14,23,24,27,28,33,34,17,18,21,22,10,5,19,20,35,36,31,32
27,50,,,,,,,,,,,,,,,,,,,,,,12,,,3,1,4,5,,,7,,,,,,,,,,,,10,11,,,,,2,6,8,9,,,,
28,1,,,5,6,,,1,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,,6,,,3,1,2,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,,,3,6,,1,,,,,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,,,2,6,,1,,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,,2,,,6,1,3,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,,3,2,,6,1,,,,,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,,,,2,,1,,3,,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,6,,3,,5,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,,2,,4,,1,5,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,6,,2,,,1,,,5,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,,6,4,,5,1,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,,,,4,,1,6,,,,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,4,,3,,,,1,,5,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,,3,,,,1,5,,,,6,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,,4,,,3,1,,,,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,,2,3,6,,1,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,,3,6,,,1,,,,,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,,,5,2,,6,1,,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,,,3,6,5,1,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,,,5,2,3,1,,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,,6,,,3,1,5,,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,,,3,,,4,1,,,,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,,3,,,,1,2,6,,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,3,,,,,5,1,,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,,3,2,,,1,5,6,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,,,,,,2,1,4,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
