Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
24,35,,,8,4,7,,1,,,5,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,5,,,,6,4,1,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,,,4,,,1,,6,,,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,,5,4,,3,1,6,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,,,,,3,1,6,,,,5,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,6,,4,5,,,1,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,,3,,,,1,4,,,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,6,3,,,1,,,,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,4,,6,5,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,5,6,,,1,4,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,,5,6,,4,1,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,,2,5,,6,1,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,,,2,,,1,,,,3,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,6,,,,,,1,,,2,,4,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,,,,2,,1,,,,3,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,5,3,4,,,,6,,2,,,1,,,,,,10,,4,,,,,3,,5,,,,11,,,,12,,9,,,,2,,6,,7,,,4,8,,,,,
25,3,,,4,2,6,3,,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,,4,6,,,,,,,,,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,,3,2,6,,,,,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,6,,,,3,,,,5,,,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,,,5,4,,,,3,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,,,3,5,6,,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,6,5,10,4,7,8,,9,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,,6,2,5,,,,,,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,6,,5,4,,,,,,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,13,7,5,2,6,8,16,14,12,11,4,10,9,1,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,4,,3,,2,,,,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,6,,5,2,,,,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,,4,2,,5,,3,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,,6,3,2,,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,,,6,3,2,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,5,,,4,3,,,6,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,6,3,2,,4,,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,3,2,6,,,,,,5,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,12,13,8,5,4,6,16,9,2,11,3,14,10,1,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,14,4,15,3,5,6,16,13,12,8,9,10,11,2,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,2,6,,3,,5,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,5,4,2,6,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,7,8,3,4,5,,,6,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,2,3,,5,4,6,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,,2,3,,,5,4,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,,2,3,,,4,,,,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,,4,,6,,2,,,,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,,,,,,3,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,,14,3,,4,5,2,6,7,8,9,10,13,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,6,,5,3,,,2,,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,,4,5,,6,,3,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,,2,5,,4,3,6,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,,3,,6,,4,,,,,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,4,,5,,,,3,,,2,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,,2,,,5,4,,6,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,,6,,5,,2,,,,3,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,3,6,,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,6,2,,,,,,,3,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,,4,3,,,2,,,6,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,4,,2,,,5,3,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,2,,,,4,3,,,,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,5,2,6,4,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,11,10,5,9,14,2,3,4,7,12,13,8,1,15,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,5,,4,,3,,6,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,,2,,,3,4,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,2,,,6,3,,5,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,,6,2,,,,3,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,,3,,,,6,4,5,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,,,3,2,,4,,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,4,2,,5,,,,,,,1,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,4,,5,,,,,6,,3,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,6,,,2,,,,,,4,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,,4,3,6,,,5,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,4,5,11,12,3,6,,10,,7,1,2,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,,,3,,,,5,,2,,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,,3,4,5,,,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,,4,6,,,5,2,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,4,,5,,,,,6,,3,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,6,,,3,,,,4,,1,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,,3,,6,,,,,,1,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,,,2,,,6,5,,,,1,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,,,3,,,,2,,,,1,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,,3,6,,,,5,,,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,6,,5,3,4,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,,5,3,,,,,,,1,,4,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,4,7,2,5,,,,,,1,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,,,3,,,,4,5,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,3,4,,5,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,5,4,,3,6,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,3,,6,2,,,,,,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,5,6,,2,4,,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,,,,,2,,,,,1,,5,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,,,4,3,,2,,,,1,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,,5,4,,2,,,,,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,6,,,5,,,4,,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,,,2,,5,,,,6,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,2,,,,,4,5,,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,,6,5,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,4,,6,3,,,,,,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,,2,,,3,5,1,,,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,3,,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,13,14,12,15,8,10,2,11,4,1,7,6,5,16,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,,,,,6,4,5,,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,,5,4,,6,2,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,,5,2,4,,,,,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,6,,4,,,3,,,2,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,5,4,2,,,,,,,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,6,,5,4,3,,,,7,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,,,3,,,,6,5,,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,23,24,13,14,15,16,1,2,,,25,26,17,18,11,12,9,10,,,19,20,7,8,21,22
27,2,,,,6,2,,,,3,,4,,,1,5,,1,,4,,5,3,,12,6,,10,,,2,,,,,,,,9,,,,,8,,,,,,7,11,,,,,,
27,3,,,,,,,,,,,,,,,,,21,20,,,3,4,5,6,,,,,,,15,16,1,,2,,7,8,19,14,12,13,,,,,9,17,,,,,10,11,22,18
27,4,,,,,,,,,,,,,,,,,,,,,1,4,2,3,,,,,,,,,9,10,11,12,8,7,,,,,,,,,,,,,,,5,6,,
27,5,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,,,,,,,11,12,,,,,,,,,5,6,,
27,6,,,,,,,,,,,,,,,,,8,9,,,4,1,2,3,10,11,13,12,,,5,,,,,,6,7,,,,,,,,,,,,,,,,,,
27,7,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,10,11,,,,,8,9,,,,,,,,,6,7,12,,4,5,,,,
27,8,,,,,,,,,,,,,,,,,18,19,,,2,20,3,1,,,,,,,,,5,4,6,7,16,17,,,13,12,,,15,14,8,9,,,,,10,11,,
27,9,,,,,,,,,,,,,,,,,5,6,7,8,,2,1,,,,,,,,3,4,,,,,9,10,,,,,,,,,,,,,11,12,,,,
27,10,,,4,3,,,,5,,,1,,6,2,,,,,,,1,9,8,12,6,10,7,11,,,,,,,,,,,,,,,2,3,,,,,4,5,,,,,,
27,11,1,15,9,11,16,8,4,6,12,5,7,10,3,13,14,2,3,2,,,1,,,,,,,,,,,,8,9,10,11,,,,,12,,,,,,6,7,,,,,4,5,,
27,12,,,,,,,,,,,,,,,,,35,36,15,16,22,19,20,21,9,7,2,8,10,11,3,12,23,26,24,25,27,28,1,4,37,38,13,14,31,32,33,34,6,5,17,18,40,39,30,29
27,13,,,,,,,,,,,,,,,,,11,,6,,9,,,,,,2,,1,,8,,,,,,10,,4,,,,7,,,,12,,3,,5,,,,,
27,14,,4,,3,1,,,,,,6,,,2,5,,,,11,12,,,,,7,8,9,10,1,2,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,
27,15,6,,2,3,4,,,,,5,,,1,,,,7,11,10,12,6,,,,5,,,,1,4,,,,,,,,,,,2,,,,,,3,,,,8,,9,,,
27,16,,2,,5,1,,,,4,,6,,,3,,,,,5,6,,,,,9,10,11,12,1,2,,,,,,,,,7,8,,,,,,,,,3,4,,,,,,
27,17,,,,,,,,,,,,,,,,,25,26,1,2,19,20,21,22,8,7,9,10,5,6,13,14,35,36,37,38,23,24,11,12,27,28,15,16,31,32,33,34,3,4,29,30,39,40,17,18
27,18,,,,,,,,,,,,,,,,,33,34,2,1,30,29,28,27,11,12,13,14,17,18,7,8,40,39,38,37,21,22,15,16,25,26,5,6,19,20,35,36,9,10,3,4,31,32,23,24
27,19,,,,,,,,,,,,,,,,,,,1,2,,,,,9,10,11,12,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,,
27,20,,,,,,,,,,,,,,,,,14,15,25,26,16,19,20,21,27,28,29,30,33,34,23,24,10,11,12,13,17,18,31,32,5,7,35,36,9,8,1,2,40,39,37,38,3,4,6,22
27,21,,,,,,,,,,,,,,,,,,,,,3,12,,,,,,,,,,,8,9,10,11,,,,,4,5,,,,,1,2,,,,,6,7,,
27,22,,,,,,,,,,,,,,,,,18,19,12,13,17,14,15,16,6,7,8,9,22,23,5,24,,,,,20,21,,,,,3,4,,,,,10,11,1,2,,,,
27,23,,,,,,,,,,,,,,,,,29,30,3,4,32,31,34,33,14,13,11,12,5,6,19,20,36,40,39,37,27,28,17,18,23,24,9,10,25,26,21,22,7,8,1,2,35,38,16,15
27,24,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,5,6,7,8,9,10,,,3,4,,,,,,,,,,,1,2,,
27,25,,,,,,,,,,,,,,,,,,,,,,9,10,,,8,,7,5,6,3,4,,,,,,,11,12,,,,,,,,,,,,,,,1,2
27,26,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,,,,,9,10,,,,,5,6,11,12,,,,
27,27,,,,,,,,,,,,,,,,,9,10,,,,,,,1,2,3,4,,,11,12,,,,,,,,,,,5,6,,,,,7,8,,,,,,
27,28,,,,,,,,,,,,,,,,,,,5,6,9,10,11,12,1,2,3,4,13,14,,,,,,,,,,,,,,,,,,,7,8,,,,,,
27,29,,,,,,,,,,,,,,,,,21,22,19,20,28,25,26,27,1,4,5,6,9,10,7,8,35,36,37,38,29,30,11,12,33,34,13,14,17,18,39,40,2,3,15,16,31,32,23,24
27,30,,,,,,,,,,,,,,,,,,,,,,8,9,10,1,2,3,4,,,5,,,,,,,,,,,,,,,,,,7,6,11,12,,,,
27,31,,,,,,,,,,,,,,,,,,,,,,3,7,10,1,2,6,9,12,,5,11,,,,,,,,,,,,,,,,,4,8,,,,,,
27,33,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,11,12,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,
27,34,11,12,2,1,6,7,14,9,8,10,9,5,13,3,4,15,4,,3,,2,,,,1,,,,5,,6,,7,,,,8,,9,,10,,11,,12,,13,,14,,15,,16,,17,
27,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,
27,36,,,,,,,,,,,,,,,,,,,13,14,,,,,3,1,2,4,11,12,7,8,,,,,,,,,,,9,10,,,,,5,6,,,,,,
27,37,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,11,12,,,,,5,6,,,,,,,,,,,,
27,38,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,5,6,,,7,8,9,10,11,12,,,,,,,,
27,39,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,7,8,,,,,,,,,,,,,,,,,,,5,6,9,10,,,,
27,40,,,2,1,,,,6,,,,,,3,5,4,2,,,6,,,3,,1,,,,,4,,5,7,,,,8,,,,,,,,,,,,9,,10,,11,,12,
27,41,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,11,12,,,,,,,,,,,,,,,,,9,10,,,,,,
27,42,,,,,,,,,,,,,,,,,,,,,10,12,9,11,2,4,3,1,,,,,,,,,13,,,,,,,,,,,,7,8,,,,,5,6
27,43,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,12,11,,,,,,,,,,,,,,,,
27,44,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,,
27,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,9,10,11,12,,,7,8,,,,,,,,,5,6,,,,,,
27,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,,,,,10,,,,,,5,6,9,11,,,12,13
27,47,,,,,,,,,,,,,,,,,29,30,21,22,37,40,38,39,1,2,3,4,5,6,31,32,33,34,35,36,19,20,17,18,27,28,7,8,9,10,11,12,15,16,13,14,25,26,23,24
27,48,,,,,,,,,,,,,,,,,,,,,8,11,,9,10,,2,1,7,,,,,,,,12,,,,,,,,,,6,,5,,,,,,3,4
27,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,7,8,9,3,,,,,,,,12,,,,10,11,,,,,4,5,,,,,,
27,50,,,,,,,,,,,,,,,,,,,11,12,18,13,14,15,1,2,3,4,16,17,9,10,,,,,,,,,,,5,6,,,,,7,8,,,,,,
28,1,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,9,10,11,12,,,,,1,2,,,,,7,8,,,,,3,4,,
28,2,,,,,,,,,,,,,,,,,24,23,18,17,22,21,20,19,3,4,5,6,12,11,26,25,36,35,34,33,32,31,28,27,16,15,10,9,14,13,40,39,2,1,8,7,38,37,30,29
28,3,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,5,6,,,,,1,2,3,4,,,7,8
28,4,,,,2,4,,,,3,,5,,,1,6,,,,,,,,,,2,6,7,8,,,,,,,,,,,4,5,,,9,10,,,,,1,3,11,12,,,,
28,5,,,,,,,,,,,,,,,,,,,,,,9,,,6,5,4,3,7,8,,,,,,,12,,,,,,10,11,,,,,1,2,,,,,,
28,6,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,7,8,,,,,,,,,1,2,,,,,11,12
28,7,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,15,16,13,14,,,,,,,7,8,,,9,10,,,,,1,2,11,12,,,,
28,8,,,,,,,,,,,,,,,,,11,12,13,14,40,23,22,21,3,4,5,6,15,16,7,8,32,33,34,35,24,25,30,31,36,37,17,18,19,20,26,27,1,2,9,10,38,39,28,29
28,9,,,,,,,,,,,,,,,,,,,,,,8,7,9,3,4,5,6,,,,,,,,,,,12,,,,,,,,,,1,2,10,11,,,,
28,10,,,,,,,,,,,,,,,,,,,,7,,,,,9,10,11,12,3,4,,,,,,,,,2,5,,,,,,,,,1,6,8,,,,,
28,11,,,,,,,,,,,,,,,,,,,,,,,,,6,5,3,4,,,,,,,,,,,7,8,,,9,10,,,,,1,2,11,12,,,,
28,12,,,,,,,,,,,,,,,,,15,16,13,14,,,,,9,10,11,12,7,8,,,,,,,,,17,18,,,5,6,,,,,1,2,3,4,,,,
28,13,,,,,,,,,,,,,,,,,,,,,8,10,12,14,7,9,11,13,,,15,16,,,,,,,,,,,5,6,,,,,1,2,,,,,3,4
28,14,,,,,,,,,,,,,,,,,35,36,16,15,39,40,37,38,5,6,4,3,12,13,14,11,30,29,28,27,31,32,17,18,25,26,9,10,19,20,33,34,1,2,21,22,23,24,7,8
28,15,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,,,,,,,,,,,11,12,1,2,,,,,,
28,16,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,3,4,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,
28,17,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,11,12,9,10,,,,,,,3,4,,,,,,,,,1,2,,,,,,
28,18,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
28,19,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,3,4,,,,,,,,,,,,,5,6,,,,,1,2,,,,,,
28,20,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,7,10,,,,,,,,,,,8,9,,,,,1,2,,,,,,
28,21,,,,,,,,,,,,,,,,,,,11,12,,,,,2,3,4,5,,,7,8,,,,,,,,,,,,,,,,,1,6,9,10,,,,
28,22,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,,,,,,,,,7,8,,,,,,,,,1,2,,,,,,
28,23,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,9,10,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,
28,24,,,,,,,,,,,,,,,,,,,11,12,,,,,3,6,4,5,7,8,,,,,,,,,,,,,9,10,,,,,1,2,13,14,,,,
