Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
24,31,,,,5,3,6,,,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,,,6,2,4,,,,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,3,,2,4,,,,,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,5,3,2,,,,4,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,,6,5,4,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,5,,2,4,,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,3,,5,2,,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,4,,2,,,,,5,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,,,2,5,6,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,4,6,3,5,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,6,,5,4,,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,,2,4,6,,,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,11,12,7,5,4,13,16,2,10,15,8,9,6,1,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,,4,3,5,,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,2,7,6,5,4,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,5,,7,6,,,,2,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,4,,3,5,,,,2,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,,3,2,,,,4,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,,,,,,,,,,,,,,,7,8,31,32,9,10,11,12,19,20,21,22,29,30,27,28,15,16,17,18,13,14,33,34,3,4,25,26,5,6,23,24,37,38,37,38,2,1,35,36
25,2,,,,,,,,,,,,,,,,,,,,,4,3,2,7,,,,,,,6,10,11,12,,,,,,,,,,,,,5,8,,,,,1,9,,
25,3,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,7,8,,,,,,,9,10,11,12,,,,,,,1,2
25,4,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,7,8,9,10,,,11,12,,,,,,,,,,,,,,,,,1,2
25,5,,,,,,,,,,,,,,,,,7,,,,4,,5,,6,,,9,,8,,,,10,,,,,,,,,,3,,,,,,11,,,,12,2,1
25,6,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,9,10,11,12,,,,,,,,,,,1,2,,,,,,,,,,,,
25,7,,,,,,,,,,,,,,,,,29,30,27,28,36,35,33,34,3,6,5,4,7,8,9,10,38,40,39,37,31,32,26,25,11,12,1,2,14,13,24,23,15,16,22,21,17,18,19,20
25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,5,6,,,2,1,12,,,,7,8,9,10,,,,11
25,9,,,,,,,,,,,,,,,,,,,,,4,8,7,11,,,,,,,,,12,,6,5,9,,,,10,,,,,,2,1,,,,,,,3,
25,10,,,,,,,,,,,,,,,,,,,,,7,,8,9,,,,,,,,,,3,,4,,,,,10,1,,,,,11,2,,,,,5,6,12,
25,11,,,,3,,,5,6,1,,,,2,,4,,,,,,1,,2,,,11,,12,,,3,,10,,,,4,,,,5,,,,,,6,7,8,,,,,9,,
25,12,,,,,,,,,,,,,,,,,33,24,35,36,1,2,3,4,31,30,29,28,22,21,27,26,37,34,39,38,5,6,16,20,17,25,32,19,8,7,18,13,14,15,11,12,32,23,10,9
25,13,,,,,,,,,,,,,,,,,,,,,1,3,5,7,2,4,6,8,,,9,10,,,,,,,,,,,,,,,,,11,12,,,,,,
25,14,,,,,,,,,,,,,,,,,,,,,1,2,4,5,9,10,11,12,,,3,6,,,,,7,8,,,,,,,,,,,,,,,,,,
25,15,,,,,,,,,,,,,,,,,4,5,,,1,8,2,9,,,,,,,,,,,,,6,7,,,,,,,11,12,,,,,,,3,10,,
25,16,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,8,,,,,9,10,,,,,11,12,,,,,,,,,5,6,,
25,17,,,,,,,,,,,,,,,,,,,,,2,3,1,4,5,6,7,8,,,,,,,,,11,12,,,,,,,,,,,9,10,,,,,,
25,18,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,13,14,,,,,5,6,,,,,,,,,7,8,,,,,9,10,,
25,19,,,,,,,,,,,,,,,,,,,,,3,9,1,5,,,,,,,,,,6,,,7,8,,,10,11,,,,,2,4,,,,,12,,,
25,20,,,,,,,,,,,,,,,,,,,5,6,20,19,18,17,16,15,14,13,3,4,11,12,,,,,,,21,22,24,23,9,10,26,25,30,29,7,8,1,2,32,31,27,28
25,21,,,,,,,,,,,,,,,,,,,11,,1,,,,,,,,,,,,,,,,,,,,12,,4,5,6,7,8,9,,,10,,2,3,,
25,22,,,,,,,,,,,,,,,,,,,,,1,4,10,7,,,,,,,,,,,11,,,,,,8,5,6,12,,,,,,,,,2,3,9,
25,23,,,,,,,,,,,,,,,,,,,,,2,10,1,5,,,,,,,,,,6,,,7,8,,,11,12,,,,,3,4,,,,,9,,,
25,24,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,,,,,6,7,,,,,,,,,8,9,10,11,12,,,,,
25,25,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,11,12,,,,,,,9,10,,,,,,,,,7,8,,,,,5,6,,
25,26,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,9,10,,,,,,,,,,,,,,,,,,,,,11,12,,
25,27,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,13,14,11,12,,,,,9,10,15,16,,,,,,,5,6,,,,,7,8,,
25,28,,,,,,,,,,,,,,,,,,,,,4,3,2,1,10,11,12,13,,,,14,9,5,,,16,15,,,,,,,,,6,,,,8,7,,,,
25,29,,,1,2,,,,5,,,,4,,3,,,,,,,1,9,10,11,6,2,7,8,,,,,,,,,,3,,,,,,,4,12,,,,5,,,,,,
25,30,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,11,,,12,,,,9,10,,,,,,,,,,,,,,,,,,
25,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,12,11,,,,,,,,,,,5,6,,,,,,
25,32,,,,,,,,,,,,,,,,,17,18,15,16,3,4,9,10,1,2,5,6,13,14,7,8,37,38,39,40,11,12,19,20,21,22,23,24,35,36,33,34,31,32,29,30,25,26,27,28
25,33,,4,3,1,2,5,6,,,,,,,,,,9,10,7,8,,,,,1,2,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,,6,1,4,,,,5,,3,,,2,,,,,,,,,,,1,3,5,6,,,,,,,,,,,9,10,,,7,8,,,11,12,2,4,,,,,,
25,35,,,3,1,4,,,5,,,6,,,2,,,,,,,,2,,,,1,,,,3,,,11,,,6,,5,,,,,7,,,,,8,4,,10,,9,,,12
25,36,,,,,,,,,,,,,,,,,13,14,15,16,19,20,21,22,1,2,3,4,17,18,7,8,,,,,23,24,25,26,27,28,33,34,29,30,31,32,5,6,9,10,,,11,12
25,38,,,,,,,,,,,,,,,,,,,,,1,4,5,6,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,2,3,,
25,39,,,,,,,,,,,,,,,,,,,,,12,1,2,3,,,11,10,,,4,5,,,,,6,7,,,,,,,,,,,,,,,8,9,,
25,40,,,,,,,,,,,,,,,,,12,11,,,1,5,4,6,,,,,,,,,,,,,8,9,,,,,,,,,3,2,,,,,,,7,10
25,41,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,,,,,,,,,,,,,7,8,9,,,,5,6,10,,,,,
25,42,,,,,,,,,,,,,,,,,,,,,12,10,11,,1,2,3,4,,,,,,,,,9,,,,,,,,5,6,7,8,,,,,,,,
25,43,,,,,,,,,,,,,,,,,,,,,11,12,13,14,6,5,3,1,,,8,9,,,,,,,,,,,,,,,,,2,4,7,10,,,,
25,44,,4,3,1,,,2,,,,,,,5,,6,7,,4,,,3,,,,1,,,12,,,,,2,,,9,,,,,,11,,10,,,8,5,,10,,6,,,
25,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,9,10,,,,,5,6,,,,,,
25,46,,,,,,,,,,,,,,,,,,,9,10,11,12,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,
25,47,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,,,,,9,10,,,,,5,6,,,,,11,12
25,48,,,,,,,,,,,,,,,,,,,,,,,,,8,1,7,9,,,,,,,,,,,,,,,2,10,,,6,,11,3,,4,,,12,5
25,49,,,,,,,,,,,,,,,,,,,,,6,7,5,8,1,2,3,4,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,
25,50,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,,,,,,,,,7,8,,,,,,,,,5,6,9,10,,,,
26,1,,,2,1,,,,6,,5,,,,3,,4,,,,12,,2,,,1,,,,11,,,,,5,,,4,,,10,,,,,9,,6,,,3,7,,,8,,
26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,8,9,,,3,,4,,5,6,7,,10,,,,11,,,,,
26,3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,7,,1,12,,,,,4,,5,,,,8,,6,11,,,10,,2,,9,
26,4,,,,,,,,,,,,,,,,,,,,,8,7,9,10,,,,,,,,,4,1,3,2,,,,,,,,,12,11,,,,,,,5,6,,
26,5,,,,,,,,,,,,,,,,,21,22,1,2,23,24,25,26,5,6,7,8,9,10,33,34,37,38,39,40,19,20,17,18,15,16,13,14,27,28,29,30,3,4,11,12,35,36,31,32
26,6,,,,,,,,,,,,,,,,,31,32,1,2,15,16,17,18,3,4,5,6,11,12,13,14,35,36,37,38,25,26,23,24,27,28,9,10,21,22,29,30,7,8,19,20,33,34,,
26,7,,,,,,,,,,,,,,,,,,,1,2,,,,,13,14,15,16,7,10,3,12,,,,,,,,,,,8,11,,,,,5,6,4,9,,,,
26,8,,,,,,,,,,,,,,,,,7,8,1,2,,,,,5,6,,,,,3,,,,,,,,4,,,,,,11,12,,,,,9,10,,,,
26,9,,,,,,,1,,,,2,3,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,6,5,,,1,,,,3,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,13,12,11,3,,,1,10,9,8,7,6,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,,5,,,,1,3,,6,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,,,,,3,1,,6,,5,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,3,6,,4,1,,,,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,3,4,,,1,,,,6,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,2,4,3,,,,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,,5,4,,2,1,,6,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,3,4,2,,,1,,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,,3,2,,,1,,,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,2,,5,,,6,1,3,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,,3,2,,,1,,,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,5,,4,,,,1,,,,,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,5,,2,,,,1,4,,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,,5,,,3,1,,,,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,,,,,,1,,,,3,6,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,,3,6,,5,1,,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,12,4,14,13,10,11,1,9,3,,2,,6,5,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,,2,,,,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,6,5,,4,,1,,,2,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,,,5,,,1,6,,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,3,,6,,,,1,,,4,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,3,,6,,,,1,,,4,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,,,3,,1,,,,4,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,,4,3,,1,,2,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,,3,2,6,1,,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,,3,2,,1,,,6,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,,6,4,5,1,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,,3,4,,1,,2,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,4,,6,3,1,,,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,7,6,5,,1,2,,,3,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,3,5,8,12,2,1,14,9,6,10,11,16,15,7,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,4,,6,5,1,,,,,3,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,,3,,2,1,,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,5,4,3,,1,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,2,,6,1,,,,,,4,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,4,3,5,2,1,,,,,,,,6,,,,,,1,2,9,10,11,12,3,4,5,6,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,
26,48,5,,3,2,1,,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,2,8,5,1,9,5,7,6,12,14,13,3,4,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,5,,,1,,,,,,4,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,,,,,5,4,6,1,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,,,3,5,,,,1,,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,,,,,6,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,,6,5,,,,,1,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,,,3,5,,,,1,,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,,,1,4,,,,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,,,1,4,,,,,,3,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,,,1,6,,,5,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,,,1,3,4,,,6,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,4,5,1,3,,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,,,1,5,,,,6,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,,4,1,5,6,,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,5,2,1,6,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,4,3,1,,,,,,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,5,6,1,,,,,,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,,,,1,,,,2,5,,3,6,4,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,,6,,,,7,12,8,11,9,10,,,,,,,,
27,22,,5,,1,,4,,,,,2,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,,,,1,6,,,4,,,3,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,4,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,,2,1,,,,5,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,2,6,1,3,5,,4,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,,4,1,,2,,3,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,,2,1,,,,5,4,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,14,6,12,1,5,4,16,13,10,11,9,8,7,2,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,,7,1,2,3,5,4,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,,5,1,4,,,,,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,4,2,1,6,,,5,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,6,4,1,,3,,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,6,,1,2,,,,,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,6,3,1,5,,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,,2,1,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,5,4,1,6,,,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,,,1,3,4,,,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,,,2,1,6,,,,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,,6,4,,,3,,,1,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,4,16,7,6,15,14,13,1,12,5,8,11,3,10,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,,4,5,,,,1,,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,,,,,,2,1,3,,,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,,3,6,,5,,1,,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,,3,4,,,,1,,,,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,8,13,15,5,4,12,3,14,11,10,6,9,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,5,,3,,,2,,6,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,,2,6,,,,5,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,,3,4,5,,2,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,5,,2,6,,,3,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,4,,,,,,6,3,,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,6,,3,4,,,5,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,,2,,,,8,7,6,,3,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,7,,2,,,3,4,5,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,,2,6,,5,3,4,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,,,,5,,2,,,,3,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,7,,3,,,2,6,4,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
