Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
24,41,4,,,6,,,1,,,,3,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,6,,,,5,,1,,4,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,8,9,7,2,6,10,1,5,11,12,3,13,4,16,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,6,,,4,1,5,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,,2,3,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,8,,2,3,,1,,6,5,4,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,15,2,14,13,12,1,3,4,6,5,7,8,11,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,,4,,,3,1,,,,2,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,,4,5,,,1,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,,,,,2,,1,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,,,3,2,,,1,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,5,2,,1,,,,4,,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,6,,3,1,4,5,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,,4,1,,,6,5,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,8,7,5,1,4,6,9,10,11,12,14,13,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,,,1,,,,,,,,,,,,,,2,,,,6,,,,,,,,3,2,,,,,,4,,,,,,,,,,,,,,,,,,,
25,15,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,5,4,1,,3,,,,,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,6,4,,1,4,,,,,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,,6,1,3,,,,,,,,4,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,,2,1,,,,6,5,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,,,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,6,1,,,,,,,,5,3,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,6,,1,5,,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,6,5,4,1,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,5,,1,4,,,,,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,,,1,,,3,,4,,6,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,4,5,2,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,,6,1,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,3,1,5,2,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,3,2,1,,,,,,6,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,,3,1,4,,,5,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,,,1,,2,,,,,6,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,,1,5,2,,,,,,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,4,,2,1,,,,3,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,6,5,4,1,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,13,14,5,6,,,,,,,,,1,4,,,7,8,,,,,2,3,,,,,,
26,3,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,1,5,10,,,,,,,,,,,,2,,,,,,3,4,11,12,,,,
26,4,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,,
26,5,,,,,,,,,,,,,,,,,,,11,12,,,,,1,3,5,6,8,9,7,10,,,,,,,,,,,,,,,,,2,4,,,,,,
26,6,,,,,,,,,,,,,,,,,2,8,3,7,,,,,1,4,5,6,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,
26,7,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,7,8,5,6,,,,,,
26,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,11,7,8,,,,,,,,,,,10,9,,,,,5,6,,,,,,
26,9,15,6,14,1,5,3,11,10,8,16,4,7,9,2,12,13,25,26,11,12,27,28,29,30,1,2,3,4,7,8,9,10,31,32,33,34,,,,,,,13,14,17,18,15,16,5,6,19,20,21,20,23,24
26,10,15,6,14,1,5,3,11,10,8,16,4,7,9,2,12,13,25,26,11,12,27,28,29,30,1,2,3,4,7,8,9,10,31,32,33,34,,,,,,,13,14,17,18,15,16,5,6,19,20,21,22,23,24
26,11,6,,2,1,,,,,,,3,,,4,5,,9,,,,5,6,7,8,1,2,3,4,12,,,,,,,,,,11,,,,10,,,,,,,,,,,,,
26,12,,,,,,,,,,,,,,,,,25,26,23,24,40,39,38,37,28,27,2,1,13,14,11,12,36,35,34,33,30,29,21,22,7,8,5,6,15,16,18,17,3,4,19,20,31,32,9,10
26,13,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,13,14,9,10,,,,,,,,,,,7,8,,,,,5,6,15,16,,,,
26,14,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,3,9,10,11,12,,,,,,,,,,,,,,,,,5,6,7,8,,,,
26,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,9,8,,,,,,,,,,,6,5,,,,,7,10,12,11,,,,
26,16,,,,,,,,,,,,,,,,,12,,11,,10,,,,1,,,,2,,,,,,,,,,3,,,,4,,5,,9,,8,,,,6,,7,
26,17,,,,,,,,,,,,,,,,,19,20,11,12,25,26,27,28,1,2,3,4,15,16,21,22,29,30,31,32,35,36,23,24,37,38,13,14,9,10,33,34,5,6,7,8,39,40,17,18
26,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,9,10,,,,,5,6,,,,,7,8
26,19,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,11,12,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,
26,20,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,
26,21,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
26,22,,,,,,,,,,,,,,,,,17,18,15,16,31,32,33,34,1,2,3,4,13,14,11,12,37,38,39,40,29,30,19,20,23,24,7,8,21,22,25,26,5,6,9,10,35,36,27,28
26,23,,,1,5,2,3,,4,,,,,6,,,,,,,,2,,,,1,,,,3,,5,,11,,,,10,,4,,12,,,,7,,6,,8,,,,9,,,
26,24,,,,1,3,2,,,4,,,,,5,6,7,,,,,,,,,1,2,3,4,,,5,6,,,,,,,7,8,,,,,,,9,10,,,,,11,12,,
26,25,,,,,,,,,,,,,,,,,11,,5,,,,,,2,1,3,4,,,6,9,10,,,,7,,8,,,,,,12,,13,,,,,,,,,
26,26,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,11,12,,,,,,,,,,,9,10,,,,,5,6,,,,,,
26,27,,,,,,,,,,,,,,,,,,,11,12,,,,,2,3,1,4,9,10,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
26,28,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,3,4,7,8,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,
26,29,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,4,5,6,11,12,,,,,,,,,,,,,,,,,,,2,3,,,,,,
26,30,,,,,,,,,,,,,,,,,9,10,,,,,11,12,1,2,3,4,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,
26,31,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,7,8,,,,,,,,,,,,,,,,,,,5,6,9,10,,,,
26,32,,,2,1,6,,,,,5,3,,,4,,,,,,,2,4,6,8,1,3,5,7,,,,,,,,,,,,,,,12,,9,,,,,,,,,,10,11
26,33,,,2,1,,,,4,3,,,5,,6,,,9,10,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,
26,34,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,11,12,,,,,,,,,,,9,10,,,,,,
26,35,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,,,,,9,10,,,,,,,,,5,6,,,,,7,8,,
26,36,,,,,,,,,,,,,,,,,,,,,,1,,,,,,8,6,7,2,3,14,15,16,17,9,10,,,,,11,12,,,,,13,,,,4,5,,
26,37,,,,,,,,,,,,,,,,,,,10,,1,2,3,4,11,12,,,,,,,,,,,5,,8,9,,,,,,,,,,,,,6,7,,
26,38,,,,,,,,,,,,,,,,,,,,,1,4,5,6,,,,,,,11,12,,,,,,,,,,,,,7,8,2,3,,,,,9,10,,
26,39,,,,,,,,,,,,,,,,,,,,,1,3,5,7,2,4,6,8,13,14,11,12,,,,,,,,,,,,,,,,,,,,,9,10,,
26,40,,,,,,,,,,,,,,,,,,,,,1,12,2,3,,,,,,,,,,,,,,,10,11,4,5,8,9,,,,,,,,,6,7,,
26,41,,,,,,,,,,,,,,,,,,,,,1,,12,,,,,,,,,,8,9,10,11,,,6,7,2,3,,,,,4,5,,,,,,,,
26,42,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,9,10,11,12,,,,,,,,,,,,,,,,,7,8,,
26,43,,,,,,,,,,,,,,,,,,,,,3,1,2,4,,,,,,,9,8,6,,,5,,,,,,,12,,,,11,,,,,,7,10,,
26,44,,,1,5,,3,,4,,,,6,,,,2,,,,,,,1,,,,,,,,4,,,,,,3,,5,,6,,,,,,,,,,,,2,,,
26,45,4,,2,1,,,,,6,,,5,,3,,,1,12,2,,,3,10,11,4,9,8,,,,,,,,,,,,,,,,,,,,7,,5,6,,,,,,
26,46,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,2,,3,,,,,,4,,,,5,,6,,,,,,,,,,,,,
26,47,,,,,,,,,,,,,,,,,1,,,,,,,,,,,11,12,,2,3,,,,,,,4,5,,,,,,,6,,7,8,9,10,,,,
26,48,13,12,11,1,2,3,,,4,,5,6,7,8,9,10,1,,16,,15,,,,14,,,,2,,13,,12,,,,11,,10,,9,,5,,6,,5,,4,,3,,8,,7,
26,49,,,,,,,,,,,,,,,,,40,1,38,39,34,35,36,37,30,31,32,33,2,3,28,29,24,25,26,27,22,23,20,21,18,19,16,17,14,15,12,13,10,11,8,9,4,5,6,7
26,50,,,,,,,,,,,,,,,,,,,1,2,,,,,9,10,11,12,7,8,,,,,,,,,,,,,5,6,,,,,3,4,,,,,,
27,35,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,,,3,4,,,,,,,,,,,1,2,,,7,8,,,,,,,5,6
27,36,,,3,2,,,,,,,1,,,4,6,5,6,,7,,,5,,,,,,,4,,,,,,,,,,,,,,1,8,,9,,10,2,,3,,11,,,12
27,37,,,,,,,,,,,,,,,,,17,18,7,8,13,14,15,16,9,10,11,12,5,6,3,4,37,38,39,40,19,20,21,22,33,34,1,2,23,24,25,26,27,28,29,30,35,36,31,32
27,38,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,9,10,,,,,,,,,,,,,1,2,11,12,,,5,6,7,8,,,,
27,39,,,,,,,,,,,,,,,,,12,,,,,,,,8,,2,,,,,,3,6,7,1,,11,4,10,,,,,,,,,5,9,,,,,,
27,40,,,,,,,,,,,,,,,,,18,19,16,17,33,32,34,35,37,39,38,36,21,20,22,23,1,3,4,2,14,15,5,6,24,25,30,31,13,12,7,8,26,40,27,28,9,10,29,11
27,41,,,,,,,,,,,,,,,,,13,14,5,6,9,10,11,12,37,38,39,40,7,8,35,36,1,2,3,4,33,34,31,32,27,28,29,30,25,26,23,24,19,20,17,18,21,22,15,16
27,42,,,,,,,,,,,,,,,,,,,11,12,,,,,2,3,4,7,,,1,,,,,,,,,,,,6,,,,,,5,10,,,,,8,9
27,43,,,,,,,,,,,,,,,,,,,,,11,12,13,,2,3,4,5,,,1,10,,,,,7,6,,,,,8,9,14,15,,,,,,,,,,
27,44,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,1,2,,,,,,,,,,,,,,,,,11,12,,,3,4,5,6
27,45,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,1,2,,,,,,,,,11,12,,,,,7,8,,,9,10,,,,
27,46,,,,,,,,,,,,,,,,,10,,11,12,3,,,,2,5,6,7,,,1,,,,,,,,,,,,,,9,,,,4,8,,,,,,
27,47,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,5,6,1,2,11,12,,,,,,,,,,,,,7,8,9,10,,,,,,
27,48,,,,,,,,,,,,,,,,,,,11,12,,,,,2,5,9,10,,,1,7,,,,,,,,,,,8,,,,,,3,4,,,,,6,
27,49,,,,,,,,,,,,,,,,,13,,,,,,,,,,10,,,,1,3,6,7,8,9,,,,,15,,,,11,,,12,5,,,,2,4,,14
27,50,,,,,,,,,,,,,,,,,25,26,23,24,33,34,35,36,37,38,39,40,3,4,1,2,19,20,21,22,5,6,27,28,17,18,15,16,7,8,9,10,31,32,13,14,11,12,29,30
28,4,,,,,,,,,,,,,,,,,,,,,6,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,1,,3,,4,,,
28,5,,,,,,,,,,,,,,,,,,,9,10,,,,,2,4,5,6,,,7,8,,,,,,,,,,,11,12,,,,,1,3,,,,,,
28,6,,,,,,,,,,,,,,,,,,,4,5,,,,,8,9,10,11,12,13,3,,,,,,,,,,,,,,,,,,1,2,6,7,,,,
28,7,,,,3,4,,5,,,,,,2,1,6,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,3,4,1,2,5,6,,,,
28,8,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,8,7,12,11,,,,,,,,,,,10,9,,,,,1,2,,,,,,
28,9,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,3,4,,,,,,,,,9,10,,,7,8,,,,,1,2,11,12,,,,
28,10,,,,,,,,,,,,,,,,,,,11,12,,,,,4,5,3,6,9,10,,,,,,,,,,,,,7,8,,,,,1,2,,,,,,
28,11,,,,,,,,,,,,,,,,,5,6,8,9,,,,,,,,,,,7,,,,,,,,2,4,,,,,11,,,,1,3,10,12,,,,
28,12,,,,,,,,,,,,,,,,,,,15,16,,,,,11,12,13,14,9,10,7,8,,,,,,,,,,,5,6,,,,,1,2,3,4,,,,
28,13,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,10,,,,,,,,,,11,,,,7,8,,,,,1,2,9,,,,,12
28,14,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,13,14,,,,,,,,,,,,,7,8,,,,,1,2,9,10,,,,
28,15,,,,,,,,,,,,,,,,,,,,,,11,10,9,4,5,6,7,8,9,3,18,,,,,15,14,13,12,,,,,,,,,1,2,17,16,,,,
28,16,,,,,,,,,,,,,,,,,11,12,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,9,10,,,,,1,2,,,,,,
28,17,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,11,12,,,,,,,,,,,7,8,,,,,1,2,,,,,,
28,19,,,,,,,,,,,,,,,,,,,12,11,,,,,8,6,7,5,3,4,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,
28,20,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,,,,,,,3,4,,,9,10,1,2,11,12,,,,
28,21,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,14,13,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
28,22,,,,,,,,,,,,,,,,,10,,9,,,,,,11,12,,,,,,,,,,,,,,,,,7,8,,,,,1,2,5,6,,,3,4
28,23,,,,,,,,,,,,,,,,,13,14,15,16,37,38,40,39,33,34,35,36,5,6,9,10,29,30,31,32,27,28,3,4,19,20,7,8,17,18,23,24,1,2,11,12,25,26,21,22
28,24,,,,,,,,,,,,,,,,,,,18,17,,,,,5,6,4,3,7,8,16,15,,,,,,,,,,,9,10,,,13,14,1,2,12,11,,,,
28,25,,,,,,,,,,,,,,,,,17,18,5,6,24,23,22,21,7,8,9,10,11,12,3,4,35,38,37,36,31,32,29,30,27,28,13,14,25,26,34,33,1,2,15,16,39,40,19,20
28,26,,,,,,,,,,,,,,,,,25,26,7,8,33,34,35,36,3,4,5,6,13,14,17,18,37,38,39,40,21,22,19,20,27,28,11,12,23,24,29,30,1,2,9,10,31,32,15,16
28,27,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,,,3,8,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
28,28,,,,,,,,,,,,,,,,,,,11,12,,,,,6,2,4,5,,,,,,,,,,,,,,,8,9,,,,,1,3,7,10,,,,
28,29,,,,,,,,,,,,,,,,,23,24,26,27,40,29,28,25,2,3,4,5,9,10,11,12,35,34,33,32,19,20,17,18,30,31,7,8,21,22,36,37,1,6,13,14,39,38,15,16
28,30,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,,,9,10,,,7,8,,,,,1,2,,,,,,
28,31,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,6,8,9,7,10,,,,,,,,,,,11,12,,,,,1,4,,,,,,
28,32,,,,,,,,,,,,,,,,,,,,,,,,,4,3,10,11,,,7,,,,,,,,5,6,,,,,8,9,,,1,2,12,,,,,
28,33,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,11,12,,,,,,,,,,,,,,,,,1,2,7,8,,,,
28,34,,,,,,,,,,,,,,,,,,,5,6,,,,,11,12,,,3,4,,,,,,,,,,,,,,,9,10,7,8,1,2,,,,,,
28,35,,,,,,,,,,,,,,,,,23,24,13,14,37,38,39,40,3,4,5,6,7,8,25,26,33,34,35,36,31,32,21,22,19,20,9,10,17,18,29,30,1,2,11,12,27,28,15,16
28,36,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,4,5,3,12,,,,,,,6,7,,,,,,,,,1,2,,,,,,
28,37,,,,,,,,,,,,,,,,,,,3,4,9,10,11,12,5,6,7,8,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,
28,39,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,3,4,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
28,40,,,,,,,,,,,,,,,,,,,3,11,,,,,5,8,9,10,4,,2,,,,,,,,,,,,,,,,,,1,6,7,12,,,,
28,41,,,,,,,,,,,,,,,,,,,5,6,,,,,11,12,,,3,4,,,,,,,,,,,,,9,10,,,,,1,2,7,8,,,,
28,42,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,13,14,,,,,,,,,3,4,,,,,11,12,,,1,2,5,6,,,,
28,43,,,,,,,,,,,,,,,,,,,,,,9,,10,6,5,4,3,8,7,,,,,,,,,,,,,,,,,,,1,2,12,11,,,,
28,44,,,,,,,,,,,,,,,,,17,18,19,20,21,22,23,24,2,3,4,5,6,7,8,25,26,27,28,29,13,14,15,16,30,31,9,10,32,33,34,35,1,36,11,12,39,40,37,38
28,45,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,,,,,,,,,,,,3,4,,,,,1,2,5,6,,,,
28,46,,,,,,,,,,,,,,,,,,,,,,,,,6,3,4,5,,,,,,,,,11,12,,,,,10,9,,,,,1,2,,,,,8,7
28,47,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,7,8,,,,,,,11,12,,,,,,,,,1,2,,,,,,
28,48,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,10,11,7,,,,,,,,,,,,8,9,,,,,1,2,12,,,,,
28,49,,,,,,,,,,,,,,,,,11,,6,,9,,,,8,,,,2,,7,,14,,,,10,,3,,12,,4,,16,,15,,1,,5,,13,,,
28,50,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,4,3,,,,,,,,,,,,,,,,,1,2,,,5,6,7,8
29,1,,,,,,,2,,4,6,3,,5,,,1,,,,,,,,,,,,,,,,,3,4,5,6,,,9,10,,,7,8,,,11,12,,,,,1,2,,
29,2,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,5,6,7,8,,,,,3,4,9,10,,,,,,,,,1,2,,
29,3,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,3,4,,,,,,,5,6,,,,,,,,,,,,,1,2,,
29,5,,,,,,,,,,,,,,,,,11,,6,,12,,,,2,,,,7,,8,,,,,,9,,5,,10,,3,,,,,,4,,1,,,,,
29,6,6,1,,4,,,,,5,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,1,3,,2,,,,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,1,6,4,,,5,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,1,8,2,3,7,4,14,5,6,9,15,13,12,11,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,,5,6,3,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,,5,6,,,,1,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,1,2,3,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,1,,4,5,,,3,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,1,2,,,6,3,4,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
