Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
24,36,,,5,6,,,1,4,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,,,,3,,,,5,,2,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,4,,2,3,,,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,6,,,5,4,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,7,2,8,6,3,9,13,10,11,,5,12,14,1,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,2,,3,4,,,,,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,,2,3,,,4,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,5,6,3,2,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,,5,2,4,,,,3,,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,4,,3,6,,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,,,2,,,,4,5,,,,6,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,3,,,2,,,,,,6,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,6,2,4,3,5,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,,,6,,5,1,,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,3,,4,1,,9,8,5,,,,,2,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,3,4,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,1,,4,6,,,5,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,1,,6,7,,,5,,,3,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,1,6,,,,,2,,,3,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,1,,,,6,,2,,,,,5,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,1,5,,,,,2,,,6,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,1,,15,14,6,2,5,3,4,8,7,9,10,11,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,1,14,3,15,9,10,2,6,8,13,5,12,11,16,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,1,,,4,,,,,,,2,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,1,,,,,,2,,,5,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,1,,,2,6,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,1,,3,,,,2,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,5,,,6,,,4,,,1,8,,7,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,13,12,14,2,,,3,11,10,1,7,5,6,8,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,,,,,,5,,2,1,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,3,,,,,5,4,,,1,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,5,11,14,15,8,7,4,13,6,1,12,10,3,16,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,,,,4,,,,1,6,,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,3,,,,,5,4,,,1,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,3,,,,,,4,,,1,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,3,,,,,,4,,5,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,,3,6,,,,,,1,5,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,,,,,,3,,,1,,5,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,,4,6,,,3,,,1,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,3,,8,,,,4,,7,1,,5,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,,2,,,,4,5,,1,,,3,,6,,,,,,3,,,,,,,,,,,,,4,10,,8,7,,,1,2,,,11,,5,,,,6,9,,,,12
25,30,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,4,6,2,5,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,,,4,3,,,,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,5,3,6,,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,5,2,,,,,1,,4,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,4,,3,,,,2,1,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,5,3,6,,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,5,3,6,,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,,,6,4,,,,1,,3,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,,,,2,,,,1,6,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,3,,,4,,,,1,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,4,,3,5,,,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,5,,,,4,,2,,6,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,,,,,,3,6,4,,5,,,,,1,,2,,,12,,,,,,,,,,,,,,3,,,6,,4,,8,5,,10,,7,,9,,11,,1,,,
26,5,,,,2,,,,,,6,7,,4,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,5,,,,3,,,4,,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,4,,3,2,5,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,4,6,5,,1,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,,,3,4,1,,6,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,2,3,6,1,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,,,3,,1,,,4,,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,4,,3,,5,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,5,3,,1,2,,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,,4,,1,3,7,6,,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,3,,,2,1,,,,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,,,2,3,1,,,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,4,,3,,1,,5,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,,,6,5,1,,,,2,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,,4,,,1,2,5,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,2,,,,3,1,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,,4,2,6,1,,,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,,,,,1,6,,,,,,2,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,6,,3,4,1,5,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,,6,4,,1,,,,2,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,6,3,,,,,5,,,,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,4,5,3,2,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,6,2,,,,,,,5,,1,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,,,6,5,,,,4,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,,,,4,6,,,,,1,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,,4,3,5,,,,6,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,,4,3,,,6,,,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,4,6,5,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,,,3,4,,,,,,1,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,,,2,3,4,,,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,13,5,12,10,4,16,14,6,9,15,1,11,8,3,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,,5,3,,,,,,,1,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,,,,,,6,5,,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,,,,5,,4,3,,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,2,8,5,16,15,11,7,6,14,4,1,9,10,13,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,5,4,,6,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,,,,2,,,,5,,1,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,6,,3,,,,5,,,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,,,5,4,,,,,,1,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,,,,3,,,5,,,1,,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,3,,,4,,,,6,,1,,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,
26,48,,5,,4,,,,6,,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,9,10,7,8,,,,,,,,,,,11,12,,,,,,,,,5,6,,
27,2,,6,1,2,,,,5,,,,,3,,4,,10,,,6,,,1,,,,,2,9,,,,,,,,5,,,,8,,,,,,3,,11,12,,4,,7,,
27,3,,,1,2,,,3,4,5,,6,,,,,,10,,9,,1,,,,2,,,,,,,,,,,,3,,4,,,,5,,6,,7,,8,,12,,11,,,
27,4,,,1,2,,,,6,,,,5,4,3,,,,,,,1,,,,2,,,,,8,7,,,,,,6,,,9,,,,,5,,4,,,3,10,,11,,,12
27,5,4,5,1,2,,,,6,,,,,,3,,,3,,4,,,,1,,,,2,,5,,6,,,,7,,,8,9,,,10,,11,12,,,,,,,,,,,
27,6,2,5,1,,,,,,,,,,3,4,,6,5,6,9,10,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,,,,,,
27,7,,,1,,,5,,,,,,,4,,,3,,,,,1,3,4,5,,,,,12,,6,,,,,,,,,,,,,11,,,8,,7,,,,2,10,9,
27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,7,8,,,5,6,1,2,,,,,3,4,,
27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,9,10,,,11,12,1,2,,,,,7,8,,
27,10,,,,,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,,,,,,,,,,,,,,,11,12,,,1,2,,,,,,,3,4
27,11,2,1,4,3,,,,,,,,,6,5,,,,,,,,,,,,12,,,,,11,,,,,,10,,6,,,3,4,,,,5,1,8,,,9,,2,7,
27,12,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,7,8,,,,,,,11,12,,,5,6,,,3,4,,,,,,,1,2
27,13,,,,,,,,,,,,,,,,,,,11,,10,,,,,,,,9,,8,,7,,,,6,,5,,4,,,3,,,,,,2,,,,12,1,
27,14,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,5,6,,,,,,,,,,,,,1,2,,,,,3,4,9,10,,,11,12
27,15,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,9,10,11,12,,,,,,,,,,,,,1,2,,,,,3,4,,,,,,
27,16,,,,,,,,,,,,,,,,,,,,,,,,,8,7,6,5,,,9,12,,,,,,,,,,,1,2,,,,,3,4,10,11,,,,
27,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,7,8,,,9,10,11,12,,
27,18,,,,,,,,,,,,,,,,,7,,,,3,,,,,,,,6,,,,11,,,,12,,8,,1,,2,,,,4,,9,,,,5,,10,
27,19,,,,,,,,,,,,,,,,,13,14,27,28,3,29,30,31,32,33,34,35,21,22,25,26,5,6,7,28,23,24,17,18,1,2,9,10,15,16,11,12,36,37,40,39,8,4,19,20
27,20,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,11,12,,,,,,,1,2,,,7,8,9,10,,,,,5,6,,
27,21,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,5,,12,7,,,,,,,1,2,,,8,9,,,,,,,3,4,10,11
27,22,,,2,,,,1,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,,
27,23,,,,,,,,,,,,,,,,,11,12,9,10,5,6,7,8,15,16,17,18,19,20,13,14,2,1,3,4,39,40,35,36,37,38,29,30,31,34,32,33,27,28,21,22,23,24,25,26
27,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,,,,,,,,,,,9,10,,,11,12,5,6,,
27,25,,,,,,,,,,,,,,,,,19,20,13,14,29,30,33,35,31,32,34,36,17,18,15,16,1,2,3,4,37,38,21,22,5,6,11,12,23,24,25,26,39,40,27,28,7,8,9,10
27,26,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,,,,,,,,,,,11,12,,,,,5,6,,
27,27,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,1,2,3,4,,,,,,,,,,,7,8,,,,,5,6,,
27,28,,,,,,,,,,,,,,,,,21,22,9,10,37,38,39,40,5,6,7,8,1,2,23,24,25,26,27,28,33,34,11,12,31,32,13,14,19,20,29,30,3,4,15,16,35,36,17,18
27,29,,,,6,1,,,,,,3,4,,2,5,,9,10,,,,,,,,,,,1,2,,,,,,,11,12,,,,,5,6,,,,,3,4,,,,,7,8
27,30,,4,,1,5,,,,,,,6,3,2,,,,,,,,,,,1,2,3,4,,,,,,,,,,,9,10,,,,,11,12,7,8,5,6,,,,,,
27,31,,,3,1,,7,4,2,8,,,5,,6,,,,,,,7,10,8,9,1,2,,3,,,,,4,,5,6,,,,,,,,,,,11,12,13,14,,,,,,
27,32,,,,1,,,2,,,3,,,5,4,6,,11,,,8,,,,,,1,,,,,,,2,,,,,5,,7,6,,,,10,,,3,4,,,,12,,9,
27,33,,,,,,,,,,,,,,,,,,,,,,6,9,10,1,,,,3,7,2,5,,,,,,,,,,,11,12,,,,,,,,,,,4,8
27,34,,,,,,,,,,,,,,,,,23,24,21,22,40,35,34,33,1,2,3,4,9,10,5,6,39,38,37,36,31,32,19,20,17,18,15,16,13,14,29,30,7,8,25,26,27,28,11,12
27,35,,,6,1,,,2,,,,,,3,4,,,,,,,,,,,1,2,3,4,,,,,5,6,7,8,,,,,,,,,,,9,,,,,,,,,
27,36,,,,1,,3,4,,,2,,5,6,,,,,,,,,,,,1,,,,4,,2,,5,,,,3,,,,6,,,,,,,,,,,,,,,
27,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,5,,,,,,,7,8,,,,,11,12,,,,,9,10,,,,,,
27,38,,6,,1,5,3,,,,,4,,,2,,,2,,11,,12,,,,,,1,,,,10,,9,,,,8,,7,,6,,5,,,,4,,3,,,,,,,
27,39,,,,,,,,,,,,,,,,,27,26,4,25,6,24,2,8,3,5,1,7,39,28,37,38,29,9,11,30,10,31,12,13,35,36,33,39,19,22,14,23,40,32,20,21,15,18,17,16
27,40,,,,,,,,,,,,,,,,,27,28,17,18,24,23,22,21,5,4,2,1,11,12,7,8,40,39,38,37,20,19,25,26,29,30,10,9,33,34,31,32,3,6,13,14,35,36,15,16
27,41,,,,,,,,,,,,,,,,,,,9,10,,,,,2,4,3,1,,,,,,,,,11,12,,,,,,,,,,,5,6,,,7,8,,
27,42,,,,,,,,,,,,,,,,,11,13,17,18,10,7,8,9,1,2,3,4,12,14,6,5,37,38,40,39,15,16,25,26,23,24,19,20,21,22,33,34,27,28,29,30,31,32,35,36
27,43,,,,,,,,,,,,,,,,,,,,,,7,8,9,1,3,5,6,10,11,12,,,,,,,,,,,,,,,,,,2,4,,,,,,
27,44,,,,,,,,,,,,,,,,,,,,,,11,,,1,2,3,4,12,,9,10,,,,,,,,,,,,,,,,,5,6,7,8,,,,
27,45,,,,,,,,,,,,,,,,,21,22,20,19,40,16,17,18,2,1,4,5,23,24,3,6,36,37,38,39,14,15,32,33,34,35,13,25,26,27,28,29,7,8,11,10,31,30,9,12
27,46,,3,2,1,4,5,,6,,,,,,,,,2,,,,3,,,,1,,,,4,,5,,6,,,,7,,8,,9,,10,,11,,12,,,,,,,,,
27,47,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,,,,,8,7,,,,,5,6,,,,,,
27,48,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,11,12,,,,,,,,,,,,,,,,,9,10,,,,,,
27,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,7,8,9,10,11,12,,,,,5,6,,,,,,
27,50,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,,,11,12,,,,,,,,,,,,,,,,,5,6,,,,,9,10
28,1,,,,1,6,,2,,3,,4,,5,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,,5,1,2,,,,3,,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,,2,1,6,5,,3,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,6,,1,5,3,,,,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,,1,,,,,,6,5,,,2,4,3,,,1,,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,,1,2,9,,3,,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,5,4,1,,,6,,2,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,,5,6,,,1,,4,3,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,4,3,,1,,,,5,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,1,,1,,1,,1,,,,,
28,34,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,13,10,,9,8,1,4,14,11,12,5,15,6,16,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,5,,1,6,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,5,,1,,,6,,2,,4,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,6,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,,,,,6,4,2,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,15,14,2,6,13,12,3,4,5,8,9,3,1,10,11,7,1,2,1,2,2,1,3,4,1,2,3,4,1,2,1,2,1,2,3,4,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2
29,1,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,9,10,3,4,,,,,,,,,,,,,,,,,,,1,2,12,,,,,11
