Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
24,38,2,,1,3,,,,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,,1,4,5,6,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,1,,,6,5,4,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,,1,3,,,6,4,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,,1,2,5,,,,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,,1,2,,6,,,,,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,,1,5,,4,,3,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,1,,,,,,,,,,,,,,,,,,1,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,,2,1,5,,,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,,6,1,,3,,,,,4,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,,5,1,,3,,6,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,,,1,3,6,,,,,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,11,12,2,1,4,10,,5,9,8,14,13,3,6,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,,3,1,,6,,,5,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,,,,,,,,,,,,,,,,,,,,2,8,9,10,,,,,,,,5,11,4,12,,3,,,,,,7,,,,,,,,6,,1,,,
25,9,,,,,,,,,,,,,,,,,,,10,,,7,,,,,,,,6,,9,,3,,,5,,,,,,2,,8,,,4,,,12,,1,,,11
25,10,,,1,,,,3,,,,5,,4,6,,2,,,,,7,8,9,10,,,,,,,,,3,4,5,6,,,,,,,11,12,,,,,,,,,1,2,,
25,11,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,,,,,,,9,10,,,,,1,2,7,8,,,,
25,12,,,,,,,,,,,,,,,,,35,34,33,32,40,31,30,29,10,9,8,7,4,3,12,11,39,38,37,36,28,27,26,25,24,23,6,5,22,21,20,19,2,1,16,15,18,17,14,13
25,13,,,,,,,,,,,,,,,,,36,37,19,20,15,16,17,18,3,4,5,6,13,14,7,8,33,34,35,,21,22,23,24,38,39,9,10,25,26,31,32,1,2,11,12,27,28,29,30
25,14,,,,,,,,,,,,,,,,,33,34,11,12,19,20,21,22,14,15,16,17,3,4,13,18,40,39,38,37,23,24,5,6,25,26,7,8,27,28,29,30,1,2,9,10,31,32,36,35
25,15,,,,,,,,,,,,,,,,,15,16,5,6,32,21,20,19,7,8,9,10,17,18,11,12,37,38,39,40,13,14,24,25,26,27,28,29,30,31,33,34,1,2,3,4,35,36,22,23
25,16,,,,,,,,,,,,,,,,,13,14,15,16,9,10,11,12,5,6,7,8,31,32,3,4,37,38,39,40,17,18,21,22,23,24,25,26,27,28,33,34,1,2,19,20,35,36,29,30
25,17,,,,,,,,,,,,,,,,,14,15,6,7,23,24,25,26,8,9,10,11,3,4,5,16,37,38,39,40,27,28,29,30,35,36,12,13,17,18,31,32,1,2,19,20,33,34,21,22
25,18,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,3,4,,,,,,,5,6,,,,,,,,,1,2,,,,,,
25,19,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,2,8,,,,,,,,,,,11,12,,,,,1,7,,,,,,
25,20,,,,,,,,,,,,,,,,,,,,,,,,,2,5,6,7,11,12,3,10,,,,,,,,,,,8,9,,,,,1,4,,,,,,
25,21,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,11,12,,,,,8,7,,,1,2,,,,,9,10
25,22,,,,2,,,,,,,,,,1,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,11,12,,,,,1,2,,,,,3,4
25,23,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3,5,,,,,,,,,,,6,7,,,9,10,,,,,1,2,,,,,11,12
25,24,,,,,,,,,,,,,,,,,,,,,,7,,,2,3,4,5,10,11,8,9,,,,,,,,,,,,,,,,,1,6,12,,,,,
25,25,,,,,,,,,,,,,,,,,,,,,9,7,10,11,3,4,5,6,,,8,12,,,,,,,,,,,,,,,,,1,2,,,,,,
25,26,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,,,,,11,12,,,,,1,2,7,8,,,,
25,27,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,,,3,4,,,,,,,,,1,2,9,10,,,11,12
25,28,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,
25,29,,,,,,,,,,,,,,,,,12,,8,,7,,,,5,,,,2,,,,,,,,,,6,,,,4,,9,,10,,1,,3,,,,11,
25,30,,,,,,,,,,,,,,,,,,,,,,11,,12,3,4,5,6,9,10,,,,,,,,,,,,,7,8,,,,,1,2,,,,,,
25,31,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,11,12,,,,,,,,,,,3,4,,,,,1,2,,,,,,
25,32,,,,2,5,,,6,3,,,4,,1,,,11,,,,,,,,,,9,3,6,,,,,,,,5,,4,12,,,,,7,,8,,1,10,,,,,,2
25,33,,,,,,,,,,,,,,,,,27,28,13,14,29,30,31,32,3,4,5,6,15,16,11,12,35,36,37,38,25,26,23,24,19,20,9,10,17,18,33,34,1,2,7,8,39,40,21,22
25,34,,,,,,,,,,,,,,,,,,,,,,,,,5,8,11,,4,9,2,7,,,,,,,,,,,10,,,,,,1,3,6,12,,,,
25,35,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,,,,,,,9,10,,,,,1,2,7,8,,,,
25,36,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,12,11,,,,,,,,,,,,,9,10,,,,,1,2,,,,,7,8
25,37,,,,,,,,,,,,,,,,,,,,,9,10,11,12,2,3,4,5,,,,,,,,,,,,,,,,,,,7,8,1,6,,,,,,
25,38,,,,,,,,,,,,,,,,,,,10,9,,,,,8,7,5,6,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,,
25,39,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,,,,,,,,,,,,,,,11,12,,,,,1,2,5,10,,,4,3
25,40,,6,,8,3,,,,7,,4,,5,1,2,,,,8,,,,,,9,12,11,10,5,7,,,,,,,,,,,,,6,,,,,,1,3,2,4,,,,
25,41,,,,,,,,,,,,,,,,,,,,,11,10,8,9,,,,,,,7,12,,,,,6,5,,,,,,,,,4,3,,,,,1,2,13,14
25,42,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,5,6,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,
25,43,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,3,1,2,4,,,,,,,9,10,5,6,,,,,,,7,8,,
25,44,,,,2,,,1,,3,4,,6,,,5,3,,,,,,,,,5,8,9,10,11,12,,,1,2,3,4,,,,,,,,,,,,,,,,,6,7,,
25,45,,,,,,,,,,,,,,,,,6,7,,,,,,,8,9,10,11,,,,,,,,1,,,,,,,,,,,2,3,4,5,,,,12,,
25,46,,,1,6,4,7,,2,,,,,5,,,3,,,,,,,,,6,,,,,,5,,,12,,7,,,1,,,11,2,,4,,3,,8,,,10,9,,,
25,47,3,,6,5,,,4,,,,1,,,,,2,5,6,,,,,,,10,9,8,7,,,,,,11,12,,,,,,,,2,1,,,,,,,,,4,3,,
25,48,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,,,,,,,,11,12,,,1,2,,,,,3,4,,,,,,
25,49,2,4,5,1,,3,6,10,9,12,,8,,11,,7,,,,,,,,,,,,,10,6,5,,,,11,,2,,,12,13,,,7,,,1,,8,4,3,,9,,,
25,50,5,7,6,3,4,8,9,10,11,12,13,14,1,2,15,16,,,,,,,,,9,10,11,12,,,,,5,6,7,8,,,,,,,,,,,1,2,3,4,,,,,,
26,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,12,,2,,,11,,10,,9,,8,,7,,6,,5,,4,3,
26,2,4,5,2,1,,,,,,,,,6,3,,7,,,,,5,6,7,8,1,2,3,4,,,,,,,,,11,12,,,,,,,,,,,9,10,,,,,,
26,3,3,4,5,1,6,7,8,9,10,11,12,13,14,2,15,16,,,,,,,,,1,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,,,1,,5,,,4,6,,,3,2,,,,,,,,,,,1,2,3,4,,,11,12,,,,,,,,,9,10,,,,,7,8,5,6,,,,,,
26,5,,,,,,,,,,,,,,,,,,,10,,12,,,,1,,,,9,,5,,,11,,,,,8,,,,6,,4,,7,,2,,3,,,,,
26,7,,,,,,,,,,,,,,,,,,,,,3,1,2,4,,,,,,,5,,,,,,6,7,,,,,10,11,,,8,9,,,,,,,,12
26,8,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,9,10,11,12,,5,,6,,,,,,,,,7,8,,,,,,,,,,
26,9,,,,,,,,,,,,,,,,,,,,,11,1,12,13,7,9,6,8,,,5,4,,,,,2,3,,,,,,,,,,,10,14,,,,,,15
26,10,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,11,,12,,,,,7,8,9,10,,,,,,,,,,,,,,,,,6,5,,
26,11,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,,,,,,6,7,,,,,,,,,8,9,,,,,,10,,
26,12,,,1,2,,,,,,,,,,3,,,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26,13,,,1,2,,,4,,,6,5,,,3,,,10,,,9,11,8,1,,2,12,,,,,,,3,,,,4,,,,,,6,,,,,,5,7,,,,,,
26,14,,,,,,,,,,,,,,,,,,,,6,1,11,2,12,3,,,,5,,,,,,,,,,,,,,,,,7,,9,8,,,10,,,4,
26,15,,,1,,,,2,6,,,,,5,,3,4,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,5,6,7,8,,
26,16,,,,,,,,,,,,,,,,,,,,,7,11,8,,9,12,10,,,,,,,,,,5,6,,,,,,,,,,,3,4,,,,,2,1
26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,1,2,,,,,5,6,,,,,7,8,3,4
26,18,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,1,2,,,5,6,3,4,,,9,10,,,7,8
26,19,,,,,,,,,,,,,,,,,17,18,29,30,14,5,11,12,2,6,9,10,15,16,1,8,37,38,39,40,4,13,19,20,27,28,33,34,35,36,21,22,3,7,25,36,23,24,31,32
26,20,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,1,6,,,,,,,,,,,,,,,,,7,8,9,10,,,11,12
26,21,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,10,12,1,7,,,,,,,,,,,9,11,,,,,2,8,,,,,,
26,22,,,,,,,,,,,,,,,,,19,20,21,22,,39,38,37,3,4,5,6,17,18,1,16,33,40,35,36,29,30,27,28,31,32,14,15,12,13,25,26,2,7,8,9,23,24,10,11
26,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,,,,,,,,,,,,,,,5,6,3,4,11,12,9,10,,
26,24,,,,,,,,,,,,,,,,,22,23,14,15,30,18,29,31,9,8,7,6,2,1,11,10,35,36,34,33,38,37,19,20,25,24,4,5,21,32,27,26,12,3,16,17,39,40,13,28
26,25,,,1,6,,,,2,,,5,,4,,,3,,,9,,1,,,,12,,,,4,,7,,,8,,,2,,10,,6,,8,,5,,11,,,,,,3,,,
26,26,4,,2,1,5,,,6,,,,,,3,,,10,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,,11,,,,,,,,,,,,,,,,12,
26,27,,4,,1,5,,,,,,,,3,2,,6,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,,,,,,,,,,,,,,,,,,,,,,9,12,1,2,3,4,10,11,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
26,29,,,,,,,,,,,,,,,,,,,,,11,,12,,1,2,3,4,,,5,6,,,,,,,,,,,,,,,7,8,9,10,,,,,,
26,30,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
26,31,,,,,,,,,,,,,,,,,27,28,13,14,38,37,39,40,2,4,1,3,8,7,20,19,34,33,32,31,36,35,24,23,22,21,9,10,17,18,30,29,5,6,11,12,25,26,16,15
26,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,14,,,,,,,,,,9,10,,,11,,,,7,8,5,6,,,12,13
26,33,,,,,,,,,,,,,,,,,23,24,35,36,9,10,11,12,1,2,3,4,21,22,7,8,37,38,39,40,25,26,29,30,17,18,19,20,27,28,31,32,5,6,13,14,33,34,15,16
26,34,,,,,,,,,,,,,,,,,33,34,17,18,13,14,15,16,1,2,3,4,9,10,11,12,35,36,37,38,19,20,25,26,27,28,7,8,29,30,31,32,5,6,21,22,39,40,23,24
26,35,,,,,,,,,,,,,,,,,,,,,,12,11,10,1,2,3,4,,,,,,,,9,,,,,,,,,,,,,5,6,7,8,,,,
26,36,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,
26,37,,,,,,,,,,,,,,,,,23,24,25,26,37,38,39,40,1,2,5,6,9,10,21,22,31,32,33,34,17,20,18,19,11,12,7,8,13,14,15,16,3,4,27,28,35,36,29,30
26,38,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,1,12,,7,8,,,,,,,,,,,9,11,,,,,6,4,10,,,,,
26,39,,,,,,,,,,,,,,,,,15,16,17,18,25,26,27,28,1,2,3,4,9,10,13,14,38,37,36,35,29,30,31,32,23,24,7,8,21,22,34,33,5,6,11,12,40,39,19,20
26,40,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,9,10,,,,,11,12,,,,,,
26,41,,,,,,,,,,,,,,,,,,,,,2,,,,1,,,,,,3,,4,,,,5,,6,,7,,,,9,,10,,11,,12,,8,,,
26,42,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,9,10,,,,,7,8,,,,,11,12,,,,,5,6,,,,,,
26,43,,,,,,,,,,,,,,,,,7,,,,,2,10,11,1,3,5,6,12,,4,,,,,,,,,,,,,,,,,,8,9,,,,,,
26,44,,,,1,3,,,2,4,,,,5,6,,,,,,,,,,,1,2,3,4,,,11,12,,,,,,,,,,,,,9,10,,,5,6,,,7,8,,
26,45,,,,,,,,,,,,,,,,,,,,,10,11,12,,1,2,3,4,,,5,,,,,,,,,,,,,,,,,,6,7,8,9,,,,
26,46,,,1,,,,3,4,,6,,,5,,,2,,,,,1,2,3,4,,,,,,,,,7,8,9,10,,,,,,,,,,,11,12,,,,,5,6,,
26,47,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,10,11,,12,,,4,5,,,,,,,,,6,7,,,,,8,9,,
26,48,,,,,,,,,,,,,,,,,,,,,10,11,12,,1,2,3,7,8,9,4,5,,,,,,,,,,,,,,,,,6,,,,,,,
26,49,,,,,,,,,,,,,,,,,,,15,16,,,,,1,4,5,6,11,13,2,8,,,,,,,,,,,12,14,,,,,3,7,9,10,,,,
26,50,,,,,,,,,,,,,,,,,,,,,,4,5,6,1,2,3,8,,,,,,,,,,,,,,,,,,,11,12,7,,,,9,10,,
27,1,,,2,1,,,,5,4,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,4,,2,1,5,,,,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,6,3,1,,4,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,4,,3,,5,,,,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,,,2,4,6,,,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,,,6,3,5,,,4,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,5,,3,4,6,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,4,,3,6,5,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,5,,2,3,,,,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,2,,5,3,6,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,,3,2,,4,,5,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,,,,5,,,,6,,4,,2,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,,4,2,,3,,6,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,,,2,,,,6,6,6,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,6,,3,,,,5,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,,,2,4,,,,6,,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,12,4,9,5,2,8,13,10,6,14,7,15,16,1,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
