Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
24,38,,,4,2,,,3,,,,6,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,5,,4,,,,3,6,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,,2,,,3,,5,6,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,4,,6,,,,,3,,,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,6,,4,,,,,5,,3,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,3,,4,5,,,,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,11,12,1,4,13,10,13,3,5,6,9,8,2,14,7,15,1,2,1,2,1,2,3,4,1,3,4,2,1,2,1,2,1,2,3,4,2,1,2,1,1,2,1,2,2,1,1,2,1,2,1,2,1,2,1,2
24,49,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,2,1,3,,4,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,1,,2,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,1,5,3,6,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,1,4,5,3,,,,,,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,4,1,6,5,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,5,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,,2,1,,,6,5,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,5,6,4,1,3,7,16,8,9,10,11,12,13,2,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,6,,1,3,5,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,6,,2,1,,,,,,,,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,6,4,1,,3,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,,3,1,,4,,,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,10,5,2,1,4,,6,7,8,,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,,2,1,6,,,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,6,,3,1,,4,,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,4,,1,3,,,,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,,6,1,5,,,,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,5,1,3,4,,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,6,,1,4,3,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,,2,1,,,,4,,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,5,4,3,1,2,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,4,2,1,,,,3,,,,7,6,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,2,1,3,,,,,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,3,5,1,2,4,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,,3,1,,5,,,,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,,1,3,,,5,,,,,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,,6,1,2,4,,,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,4,5,1,6,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,6,4,1,,,,,5,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,2,,1,3,4,,,7,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,6,4,1,3,,,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,12,11,2,1,10,9,3,4,6,5,7,8,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,,,1,5,,,,,,4,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,,3,1,4,,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,2,1,,3,,4,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,4,3,1,,2,,5,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,,2,1,,,6,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,6,4,,1,3,,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,6,9,8,1,5,7,10,4,,11,12,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,,3,1,,4,,5,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,6,5,1,2,,,,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,2,5,3,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,6,5,8,3,7,,,,,,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,2,9,8,3,7,,,6,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,6,3,16,15,12,4,14,11,10,13,5,8,9,2,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,6,2,5,,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,,,6,2,,4,1,,,,3,4,,,,,,,8,,9,,,,,,,1,,,11,,7,,,4,,,2,3,,,,5,,,6,,,,,12,,,10
26,6,,,4,3,,5,,1,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,5,6,2,3,1,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,5,,3,4,1,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,,,,,1,3,5,4,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,2,7,,1,,,6,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,,4,3,6,1,,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,6,,,5,1,,,,,,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,,3,6,,1,2,4,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,,,,1,,2,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,6,5,4,3,2,1,7,8,9,10,11,12,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,5,2,3,,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,,4,5,6,1,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,5,,6,2,1,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,,4,,6,1,3,2,5,4,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,5,6,4,,1,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,,,,,1,7,6,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,4,,,,,,1,,4,,3,,,,,,,,,
26,22,,,2,5,,,1,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,,,3,4,,1,,,,,,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,,,6,,2,1,,,,,3,4,,5,,,,,,,,,,,,12,,,,10,11,1,2,9,,,,,,,,,,5,6,3,4,,,7,8,,,,
26,25,,6,,,5,,1,,,,3,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,,2,,,,1,6,,,,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,,3,6,,,1,,5,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,16,15,2,3,14,13,1,11,10,9,8,12,7,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,,,,2,3,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,3,,2,,,,1,6,4,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,6,,2,5,,,1,4,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,6,5,4,,,1,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,,,,5,4,1,,6,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,4,,,3,,1,,,,,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,,6,5,,,1,,,,,,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,,6,,5,4,1,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,5,,,6,,1,,,,,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,,4,5,3,,1,,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,,,2,,6,1,,4,,,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,,2,,6,5,1,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,,,4,,,1,5,,,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,,,3,,2,1,,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,4,,3,5,,,1,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,5,,3,,,1,,,,,,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,,5,,2,,1,6,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,,2,6,,,1,,,,,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,,2,5,,,1,6,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,7,6,5,4,3,2,1,8,9,10,11,12,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,6,,5,,7,2,1,8,,,,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,,4,2,,1,,6,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,,1,,,,,,,,,,,,,,,,,,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,,,1,3,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,,6,2,,,,3,6,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,1,3,,6,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,4,,1,,,,,3,,,,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27,12,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,,1,,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,11,12,2,3,4,5,9,10,,,10,,,,,,6,7,,,,,1,,,
27,22,5,4,1,2,3,6,,,,,,,,,,,,1,,2,,4,,,,6,,,7,,,8,,9,,,,11,,10,,12,3,,,5,,,,,,,,,,
27,23,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,11,12,,,,,1,2,,,,,,
27,24,,,1,2,,,3,,6,,,5,4,,,,12,,11,,1,2,3,4,5,6,,,,,,,7,,,,,,10,,,,,,9,,8,,,,,,,,,
27,25,4,6,1,2,5,,,,7,,,,,3,,,2,,,,1,,,3,,11,,12,7,,,,,,,,6,,,,10,,,,,5,,,4,,8,,,,9,
27,26,,,1,2,,,,6,,5,,,4,3,,,,,,,1,2,3,4,5,6,7,8,,,,,9,,,,,,,,,,10,,,,11,,,12,,,,,,
27,27,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,15,14,,,12,13,,,10,9,,,,,5,6,7,8
27,30,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,,,,,,,,,,,,,,,,10,,9,,,,,1,,6,,,7,,11,,,,,5,12,,13,,4,,,17,,16,,2,,15,14,,8,,3,
27,32,,,,,,,,,,,,,,,,,2,5,,,1,,,,,,,,,,4,,,7,,,14,,,,6,10,,,11,12,3,8,,,,,9,13,,
27,33,,,,,,,,,,,,,,,,,,,,,1,7,2,8,,10,,,,,,,6,11,12,,,,,,,,,,,,4,3,,,,,5,9,,
27,34,,,,,,,,,,,,,,,,,,,,,1,,2,3,,,,,,,,,,10,,11,,,,,8,9,,,,,4,5,,,,,6,7,12,
27,35,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,,
27,36,,,,,,,,,,,,,,,,,,,,,1,4,5,6,,,,,,,,,,11,,12,7,8,,,,,,,,,2,3,,,,,9,10,,
27,37,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,5,6,7,8,9,,,,,,,,,,3,4,,,,,1,2,,
27,39,,,,,,,,,,,,,,,,,6,7,,,18,19,20,21,,,,,,,3,,9,8,10,11,16,17,,,4,5,,,,,12,,,,13,14,1,2,15,
27,40,,,,,,,,,,,,,,,,,5,6,,,2,7,8,9,,,,,,,,,,10,12,11,,,,,,,,,,,4,,,,,,1,3,,
27,42,,,,,,,,,,,,,,,,,7,8,,,,,,,3,4,5,6,11,12,,,,,,,,,,,,,2,1,,,,,9,10,,,,,,
27,43,,,,,,,,,,,,,,,,,,,,,11,12,,8,,,,,,,,,3,4,2,1,,,,,,,,,,,7,,,,,,5,6,9,10
27,44,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,,,9,10,,,11,12,,,,,,,,,6,5,,,,,7,8,,
27,45,,,,,,,,,,,,,,,,,5,6,,,1,,,,,,,,,,,,10,11,12,,,,,,3,7,,,,,4,8,,,,,2,9,,
27,46,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,,,,,11,12,,,,,,,,,,,5,6,,
27,47,,,,,,,,,,,,,,,,,6,7,10,11,12,13,1,14,21,22,23,24,37,38,8,9,15,16,17,18,19,20,31,32,33,34,29,30,35,36,2,3,39,40,25,26,4,5,27,28
27,48,,,,,,,,,,,,,,,,,5,6,,,1,7,8,9,,,,,,,,,,10,12,11,,,,,,,,,,,4,,,,,,2,3,,
27,49,,,,,,,,,,,,,,,,,,,,,1,2,3,4,8,7,5,6,,,,,,,,,11,12,,,,,,,,,,,9,10,,,,,,
27,50,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,,,9,10,,,11,12,,,,,,,,,6,5,,,,,7,8,,
28,1,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,7,8,,,3,4,,,,,,,,,,,,,,,,,1,2,,,,,,
28,2,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,11,12,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,
28,3,,,,,,,,,,,,,,,,,19,21,22,20,3,4,5,6,15,17,16,18,13,14,7,8,9,10,11,12,29,23,24,28,30,27,26,25,35,37,31,36,1,2,32,33,38,39,34,40
28,4,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,
28,5,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,9,10,,,,,,,,,,,,,11,12,,,,,1,2,13,14,,,,
28,6,,,,,,,,,,,,,,,,,,,8,9,,,,,4,5,6,7,,,3,,,,,,,,,,,,10,11,,,,,1,2,12,,,,,
28,7,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,6,,,,,,,,,,,,,,,,,,,11,12,1,2,10,9,,,7,8
28,8,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,11,12,,,5,1,6,2,,,,,7,8,,,,,,,13,14,16,15,3,4,,
28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,,,,,,,5,6,9,10,11,12,,,,,,,,
28,10,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,12,,,1,8,2,3,,,,,,,,,,,,,,,,,4,5,6,7
28,11,,,,,,,,,,,,,,,,,11,9,7,6,,,12,10,,,,,,,,,4,1,2,3,,,,,,,,,,,,,,,8,5,,,,
28,12,,,,,,,,,,,,,,,,,,,,,4,9,3,12,,,,,,,,,,5,,,6,7,,,10,11,,,,,2,1,,,,,8,,,
28,13,,,,,,,,,,,,,,,,,,,9,8,,5,,,,6,,,,,,,12,,,,,9,4,,,,,,11,,10,1,3,,2,,,,,
28,14,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,1,2,,,,,11,12,,
28,15,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,7,8,,,,,11,12,,,,,,,,,9,10,1,2,,,,,,,,
28,16,,,,,,,,,,,,,,,,,,,,,11,10,4,5,,,,,,,12,,,2,9,8,,,,,,,,,,,1,7,,,,,3,,6,
28,17,,,,,,,,,,,,,,,,,,,,,10,11,9,12,,,,,,,,,3,4,5,6,,,,,,,,,,,2,1,,,,,7,8,,
28,18,,,,,,,,,,,,,,,,,,,,,11,10,12,9,,,,,,,,,,5,,,8,7,,,4,3,,,,,2,1,,,,,6,,,
28,19,,,,,,,,,,,,,,,,,7,8,9,10,25,26,27,28,1,2,3,4,11,12,13,14,37,38,39,40,29,30,15,16,31,32,33,34,17,18,19,20,5,6,21,22,35,36,23,24
28,20,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,,,,,,,,,,,,,7,8,,,,,5,6,,,,,,
28,21,,,,,,,,,,,,,,,,,,,,,,9,10,,2,4,3,1,11,12,6,5,,,,,,,,,,,,,,,,,7,8,,,,,,
28,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,9,10,,,,,,,11,12,5,6,,,,,,
28,23,,,,,,,,,,,,,,,,,,,,,10,9,8,7,1,2,3,4,,,,,,,,,,,,,,,11,,,,12,,5,6,,,,,,
28,24,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,12,,,,,,,,,,,,10,11,8,9,,,5,6,,,,,,7
28,25,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,3,,,,,,,,,,,,,,,7,8,,,9,10,5,6,12,11,,,,
28,26,,,,,,,,,,,,,,,,,25,26,4,3,8,5,7,6,13,14,11,12,28,27,21,22,36,35,34,33,18,16,15,17,19,20,32,31,9,10,38,37,23,24,30,29,39,40,2,1
28,27,,,,,,,,,,,,,,,,,,,4,5,10,11,12,,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,2,3,,,1,
28,28,,,,,,,,,,,,,,,,,15,16,1,2,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,13,14,33,34,11,12,3,4,5,6,35,36,9,10,7,8,39,40,37,38
28,29,,,,,,,,,,,,,,,,,,,,11,,,,,10,8,9,7,,12,1,4,,,,,,,,,,,,,5,6,,,2,3,,,,,,
28,30,,,,,,,,,,,,,,,,,,,,,,4,7,9,2,3,8,10,12,,1,6,,,,,,,,,,,,,,,,,5,11,,,,,,
28,31,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,2,3,4,5,,,1,,,,,,,,,,,,,,,,,,6,7,,,,,,
28,32,,,,,,,,,,,,,,,,,,,10,11,,,,,4,5,6,7,8,9,1,,,,,,,,,,,,,,,,,,2,3,12,,,,,
28,33,,,,,,,,,,,,,,,,,,,10,11,,15,16,17,4,5,6,7,8,9,1,12,,,,,,,,,,,13,14,,,,,2,3,,,,,,
28,34,,,,,,,,,,,,,,,,,,,,,11,,12,,,,,,,,9,10,2,1,5,6,,,,,,,,,,,3,4,,,,,7,8,,
28,35,,,,,,,,,,,,,,,,,21,22,33,34,11,14,13,12,18,17,16,15,29,30,19,20,5,6,7,8,10,9,27,28,23,24,31,32,25,26,1,2,39,40,35,36,4,3,37,38
28,36,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,10,9,,,,,,,,,,,11,12,,,,,2,1,,,,,,
28,37,,,,,,,,,,,,,,,,,,,13,14,9,8,7,10,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,1,2,,,,,,
28,38,,,,,,,,,,,,,,,,,,,9,3,7,8,,,,6,5,,16,11,,,,,,,,,,,,,12,4,,,,,2,1,,,,,,
28,39,,,,,,,,,,,,,,,,,29,30,9,10,28,26,27,25,5,6,7,8,3,4,13,14,37,40,38,39,31,32,11,12,33,34,15,16,21,22,23,24,1,2,17,18,35,36,19,20
