Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
24,29,,,,,,,,,,,,,,,,,25,33,1,14,32,26,34,35,31,24,27,36,2,15,13,28,37,38,39,40,3,29,23,12,11,16,4,5,6,7,10,22,20,21,8,9,17,30,18,19
24,30,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,8,,,,,5,6,,,,,,,,,9,10,,,,,11,12,,
24,31,,,,,,,,,,,,,,,,,13,14,15,16,1,2,3,4,36,35,34,33,17,18,5,6,19,20,21,22,7,8,40,39,31,32,23,24,25,26,9,10,38,37,27,28,11,12,30,29
24,32,,,,,,,,,,,,,,,,,11,12,,,2,3,1,4,,,,,,,,,8,7,10,9,5,6,,,,,,,,,,,,,,,,,,
24,33,,,,,,,,,,,,,,,,,,,,,1,6,7,8,,,,,,,,,9,10,11,12,,,,,,,,,,,2,3,,,,,4,5,,
24,34,,,,,,,,,,,,,,,,,,,,,1,7,8,9,,,,,,,2,6,10,,,,,,,,,,,,,,3,4,,,,,5,11,12,
24,35,,4,1,2,,3,5,6,,,,,,,,,,2,,4,,,1,,,3,,,,10,,,6,,,7,,5,,9,8,,,,,,,12,,11,,,,,,
24,36,,,,,,,,,,,,,,,,,,,9,10,1,2,3,4,,,,,11,12,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,
24,37,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,7,8,,,,,9,10,,,,,,,,,11,,,,,,,,,12
24,38,,4,1,2,,3,,6,,,5,,,,,,,,11,12,1,2,3,4,5,6,7,8,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,,,,,,,,,,,,,,,,,,,,,,,,3,4,11,12,,,2,10,,,,,,,,,,,1,5,,,,,6,7,,,13,14,8,9
24,40,,,,,,,,,,,,,,,,,32,31,12,11,26,25,24,23,22,21,20,19,14,13,10,9,40,39,38,37,34,33,16,15,30,29,2,1,28,27,18,17,4,3,8,7,36,35,6,5
24,41,,,1,4,2,,,,,5,,,3,6,,,,,,,10,,3,,,11,,4,,5,,,9,,,,1,,12,,,,,,,,2,,6,,,8,7,,,
24,42,,,,,,,,,,,,,,,,,11,12,,,2,3,4,5,,,,,,,,,1,,,,6,7,,,,,,,,,8,9,,,,,10,,,
24,43,,,,,,,,,,,,,,,,,,,12,,,,,,9,8,6,7,,,1,,,,,,,,,,,,,,,,,,2,3,4,5,,,10,11
24,44,,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,12,13,,,1,2,,,,,14,15,,,4,5,,,,,,,,3,,,,,,
24,45,,,,,,,,,,,,,,,,,17,18,19,20,27,28,29,30,7,8,9,10,11,12,1,2,3,4,5,6,31,32,25,26,39,40,37,38,35,36,13,14,21,22,23,24,15,16,33,34
24,46,,,,,,,,,,,,,,,,,20,21,22,23,32,33,34,35,2,3,4,5,24,25,1,36,37,38,39,40,18,19,16,17,14,15,12,13,10,11,26,27,6,7,8,9,30,31,28,29
24,47,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,1,2,7,3,,,,4,,,,,,,12,,8,,,,9,10,5,,,11
24,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,8,9,10,,,,,,,5,,,,6,,7,3,2,,11,12,,
24,49,,,,,,,,,,,,,,,,,,,,,12,,,,2,4,6,7,8,9,1,,,,,,,,,,,,10,11,,,,,3,5,,,,,,
24,50,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,1,,,,,,,,,,,,12,,,,,,8,9,,,,,10,11
25,1,,,,,,,,,,,,,,,,,,,10,11,,9,,12,2,3,4,5,8,7,6,,,,,,,,,,,,,,,,,,1,,,,,,,
25,2,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,7,8,,,,,,,11,12,,,,,,,,,1,2,9,10,,,,
25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,11,12,7,8,9,10,1,2,,,6,5,,
25,4,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,9,10,,,,,,,11,12,,,,,,,,,1,2,,,,,,
25,5,,,,,,,,,,,,,,,,,13,14,9,10,,,,,6,3,4,5,12,11,,,,,,,,,,,,,7,8,,,,,1,2,,,,,,
25,6,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,7,8,9,10,,,,,,,5,6,,,,,1,2,,,3,4,,
25,7,,,,,,,,,,,,,,,,,,,7,8,,,,,11,12,13,14,6,5,15,16,,,,,,,3,4,,,9,10,,,,,1,2,,,,,,
25,8,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,11,12,,,,,,,,,,,7,8,,,,,1,2,,,,,,
25,9,,,,,,,,,,,,,,,,,18,19,3,17,15,6,12,16,5,10,13,14,20,21,8,24,29,9,30,31,22,23,11,25,26,27,4,28,39,40,37,38,32,1,7,33,35,36,2,34
25,10,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,6,7,8,,,,,,,,,,,,,13,14,,,11,12,1,2,9,10,,,,
25,11,,,,,,,,,,,,,,,,,,,,,10,11,12,,4,7,8,9,,,3,,,,,,,,,,,,,,,,,,1,2,5,6,,,,
25,12,,,,,,,,,,,,,,,,,,,,,8,9,10,11,4,5,6,7,,,3,,,,,,12,,,,,,,,,,,,1,2,,,,,,
25,13,,,,,,,,,,,,,,,,,,,6,7,,,,,3,4,5,8,,,9,12,,,,,,,,,,,,,10,11,,,1,2,,,,,,
25,14,,,,,,,,,,,,,,,,,,,,,,,,,3,4,9,10,8,12,5,11,,,,,,,7,,,,6,,,,,,1,2,,,,,,
25,15,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,4,,,14,11,,,,,10,9,13,12,,,,,,,,,1,6,,,,,8,7
25,16,,,,,,,,,,,,,,,,,,,8,3,,,,,13,14,15,16,5,7,17,18,,,,,,,4,6,,,9,10,,,,,2,1,11,12,,,,
25,17,,,,,,,,,,,,,,,,,,,15,16,,,,,5,6,7,8,3,4,17,18,,,,,,,11,12,,,9,10,,,,,1,2,13,14,,,,
25,18,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,7,8,11,12,,,,,,,,,,,,,,,,,1,3,9,10,,,,
25,19,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,,,7,8,,,,,,,,,,,,,5,6,,,,,1,2,3,4,,,,
25,20,,,4,3,,,,5,,2,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,9,10,4,8,11,3,2,5,13,7,16,15,1,12,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,6,,4,3,,,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,,2,1,,,6,,,,,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,,2,1,,5,,4,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,,,1,6,2,,,7,,4,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,,4,1,6,,,,,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,,,1,,,,6,5,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,6,,1,,2,,,,,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,,3,1,,4,,5,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,12,11,10,1,13,14,15,4,,5,3,7,6,8,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,6,,1,5,3,,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,,6,1,5,,4,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,,,1,5,,,,6,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,,2,1,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,,2,1,,,,5,,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,,2,1,,3,,4,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,,1,6,,,,,,5,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,,4,1,,3,,5,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,5,,3,1,,,,,,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,6,,1,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,,2,5,,,4,7,,,,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,2,5,,,4,,6,,,,1,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,6,,4,,,,5,7,,3,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,,2,5,,,3,6,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,,6,2,,,,,4,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,,,,,,,,,,,,,,,3,4,30,29,28,27,26,25,38,37,36,35,34,33,10,9,11,12,13,14,24,23,32,31,1,2,21,22,15,16,5,6,40,39,19,20,7,8,18,17
26,7,,,,,,,,,,,,,,,,,3,4,29,30,10,26,27,28,35,36,37,38,34,33,9,17,18,21,19,20,24,25,31,32,1,2,11,12,13,14,5,6,40,39,22,23,15,16,8,7
26,8,,,,,,,,,,,,,,,,,4,5,,,3,12,13,14,,,,,,,,,6,7,8,9,,,,,1,2,,,,,,,,,,,10,11,,
26,9,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,6,5,4,3,,,,,1,2,,,12,,9,10,,,,,7,8,,
26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,10,,,11,,,3,4,5,1,12,2,,,,,7,6,,
26,12,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,3,4,5,6,,,,,,,7,8,,,11,12,,,,,1,2,13,14
26,13,,,,,,,,,,,,,,,,,25,26,27,28,34,33,35,36,29,30,31,32,7,6,9,8,40,38,37,39,23,24,10,11,13,12,15,14,17,16,21,22,18,4,3,5,20,19,2,1
26,14,,6,5,2,3,,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,4,,1,,,2,,3,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,,,1,2,,,,,,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,,6,2,4,,1,,3,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,4,12,13,11,1,9,,3,5,4,7,6,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,,,,3,1,,6,,3,,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,6,,1,5,3,,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
