Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
24,38,,,,,,,,,,,,,,,,,21,22,27,28,6,5,8,7,39,38,40,37,24,23,12,11,1,3,4,2,10,9,25,26,32,31,15,16,13,14,17,18,33,34,35,36,19,20,30,29
24,39,,,,,,,,,,,,,,,,,,,5,6,,,,,9,10,11,12,3,4,1,2,,,,,,,,,,,,,,,,,7,8,,,,,,
24,40,,,,,,,,,,,,,,,,,6,7,29,30,10,11,12,3,35,36,37,38,33,34,25,26,13,15,14,16,17,18,19,20,8,9,31,32,23,24,1,2,40,39,27,28,4,5,21,22
24,41,,,,,,,,,,,,,,,,,,,,,11,9,10,12,4,6,3,5,,,,,,,,,,,7,8,,,,,,,,,1,2,,,,,,
24,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,12,11,,,,,,,,,9,10,5,6,7,8,,,4,3
24,43,,,,,,,,,,,,,,,,,,,,,3,2,1,4,10,9,8,7,,,,,,,,,5,6,,,,,,,,,,,12,11,,,,,,
24,44,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,3,4,,,,,,,,,,,,,,,,,1,2,9,10,,,11,12
24,45,,,,,,,,,,,,,,,,,,,3,4,,,,,9,10,11,12,7,8,,,,,,,,,5,6,,,,,,,,,1,2,,,,,,
24,46,,,,,,,,,,,,,,,,,,,,,1,3,4,5,,,,,,,9,,10,11,12,,6,7,,,,,,,,,,,,,,,2,8,,
24,47,,,,,,,,,,,,,,,,,18,19,20,21,40,39,38,37,16,17,2,1,14,15,22,23,10,11,12,13,24,25,26,27,6,7,8,9,28,29,5,4,36,3,30,31,32,33,34,35
24,48,,,,,,,,,,,,,,,,,,,10,11,,,,,6,9,8,7,,,3,4,,,,,,,1,2,,,,,,,,,12,5,,,,,,
24,49,,,,,,,,,,,,,,,,,,,10,11,,,,,6,9,8,7,,,3,4,,,,,,,1,2,,,,,,,,,12,5,,,,,,
24,50,,,,,,,,,,,,,,,,,25,26,11,12,40,39,38,37,2,3,4,5,13,14,7,8,36,35,34,33,29,30,15,16,21,22,19,20,17,18,27,28,1,6,9,10,31,32,23,24
25,1,,,,,,,,,,,,,,,,,19,20,21,22,7,3,5,6,1,2,8,9,23,24,25,26,29,30,31,32,4,10,17,18,27,28,33,34,15,16,11,12,13,14,35,36,37,38,39,40
25,2,,,,,,,,,,,,,,,,,,,,,9,3,10,11,5,6,7,8,,,2,4,,,,,12,,,,,,,,,,,,1,12,,,,,,
25,3,,,,,,,,,,,,,,,,,6,7,29,30,10,11,12,3,35,36,37,38,33,34,25,26,14,15,16,17,18,19,20,21,8,9,31,32,23,24,1,2,40,39,27,28,4,5,13,22
25,4,,,,,,,,,,,,,,,,,23,24,11,12,40,38,36,29,39,37,35,28,4,8,1,5,33,31,30,27,34,32,19,20,17,18,9,10,15,16,25,26,2,6,3,7,21,22,13,14
25,5,,,,,,,,,,,,,,,,,,11,10,,,,,,4,,5,7,8,12,1,6,,3,,2,,,9,,,,,,,,,,,,,,,,,
25,6,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,3,4,5,6,,,,,,,,,,,1,2,,,,,11,12,,
25,7,,,,,,,,,,,,,,,,,,,,,,9,10,,1,6,7,8,,,11,12,,,,,2,3,,,,,,,,,4,5,,,,,,,,
25,8,,,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,,,,11,12,,,,,7,8,,,,,,,,,5,6,,,,,3,4,,
25,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,9,10,,,,,,,,,,,,,,,7,8,5,6,,,,,,
25,10,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,12,14,11,13,9,10,7,8,,,,,,
25,11,,,,,,,,,,,,,,,,,,,11,12,,,,,2,3,4,5,9,10,7,8,,,,,,,,,,,,,1,6,,,,,,,,,,
25,12,,,1,2,,,6,,,,,,4,3,,5,,,,,1,,2,10,,11,3,4,,,,,,5,9,,,12,,,,,,,,,6,,,7,,,,8,,
25,13,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,11,12,,,,,,,,,,,,,,,,,5,6,,,,,,
25,14,,,1,2,,,5,,,,,,6,3,,4,,,,,1,,2,3,,4,5,,,,,,,6,,10,,,,11,,12,,,,,,7,,8,,,,9,,
25,15,,,,,,,,,,,,,,,,,,,,,7,8,10,12,,,,,,,2,11,1,4,5,6,,,9,,,,,,,,,,,,,,3,7,,
25,16,,,,,,,,,,,,,,,,,,,,,2,8,3,9,,,,,,,,,7,6,12,13,,,,,10,11,,,,,1,4,,,,,5,,,
25,17,,,,,,,,,,,,,,,,,11,,8,,,1,,,,,,,,,3,,,2,,,7,,9,,6,,,,10,,4,,,,,12,5,,,
25,18,,,,,,,,,,,,,,,,,,,,,6,1,3,2,12,11,10,9,,,7,4,,,,,8,5,,,,,,,,,,,,,,,,,,
25,19,,,,,,,,,,,,,,,,,,,,,6,7,8,9,1,2,3,4,10,11,5,,,,,,,,,,,,,,,,,,,,12,13,,,,
25,20,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,1,2,,,,,,
25,21,,,,,,,,,,,,,,,,,,,,,4,3,11,12,1,2,7,8,,,9,10,,,,,,,,,,,,,,,,,5,6,,,,,,
25,22,,,,,,,,,,,,,,,,,,,,,1,7,8,9,3,4,5,6,,,2,,,,,,,,,,,,,,,,10,11,12,,,,,,,
25,23,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,7,11,12,8,,,,,,,,,,,,,,,,,,,,,9,10,,
25,24,,,,,,,,,,,,,,,,,,,,,,11,5,6,10,4,3,9,,,,,,,,,7,8,,,,12,,,,,,,1,2,,,,,,
25,25,,,,,,,,,,,,,,,,,,,3,4,,,,,7,8,9,10,1,2,,,,,,,,,,,,,11,12,,,,,5,6,,,,,,
25,26,,,,,,,,,,,,,,,,,,,,,,7,8,,1,2,3,4,,,9,10,,,,,,,,,,,11,12,,,,,5,6,,,,,,
25,27,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,,,,,,,7,8,,,,,5,6,,
25,28,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,11,12,,
25,29,,,,,,,,,,,,,,,,,,,13,14,,,,,9,10,15,16,5,6,11,12,,,,,,,,,,,7,8,,,,,1,2,3,4,,,,
25,30,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,
25,31,,,,,,,,,,,,,,,,,,,13,14,17,18,19,20,3,4,5,6,7,8,,,,,,,21,22,11,12,,,9,10,,,,,1,2,15,16,,,,
25,32,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,7,8,,,,,,,5,6,,,,11,,12,,,,,,,,,9,10,,
25,33,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,,,,,7,8,,,,,,,11,12,,,,,,,,,,,,,,,5,6,,
25,34,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,9,10,,,,,,,,,,,7,8,,,,,5,6,,,,,,
25,35,,,,,,,,,,,,,,,,,,,,,4,1,2,3,8,7,5,6,,,,,,,,,,,,,,,9,10,,,,,11,12,,,,,,
25,36,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,8,,,,,5,6,,,,,,,,,,,9,10,,,11,12,,
25,37,,,,,,,,,,,,,,,,,15,16,,,1,2,3,4,,,,,,,17,18,11,12,13,14,9,10,,,,,,,,,5,6,,,,,7,8,,
25,38,,,,,,,,,,,,,,,,,21,22,15,16,17,18,19,20,7,8,9,10,5,6,3,4,37,38,39,40,25,26,11,12,35,36,13,14,31,32,33,34,1,2,27,28,29,30,23,24
25,39,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,5,4,6,,,,,,,,,,,,,7,8,,,,,,,1,2,,,,,,
25,40,,,,,,,,,,,,,,,,,13,12,,,11,10,9,8,,,,,,,,,,5,,,6,7,,,,,,,,,3,4,,,,,2,1,,
25,41,,,5,1,2,3,4,6,,,,,,,,,,6,8,,,,3,9,1,,2,,10,9,,11,4,,5,,,7,,12,,,,,,,,,,,,,,,,
25,42,,,,,,,,,,,,,,,,,,,,,6,8,10,12,5,7,9,11,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,9,10,,,,,,,,,,,11,12,,,,,,,,,,,,
25,44,,,,6,,,4,,,,2,,,5,3,1,,,,,,,,,11,12,,,,,,,7,8,9,10,,,,,,,3,4,,,,,5,6,,,1,2,,
25,45,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,,,,,,,5,6,,,,,,,,,7,8,,,,,,,,
25,46,,,,,,,,,,,,,,,,,17,18,7,8,38,37,39,40,13,14,15,16,10,9,20,19,28,30,29,27,35,36,11,12,21,22,1,2,31,32,26,25,5,6,3,4,23,24,34,33
25,47,,,,,,,,,,,,,,,,,20,,,,17,15,16,18,1,2,3,4,19,,13,14,,,,,5,6,,,,,,,,,9,10,7,8,,,11,12,,
25,48,,,,,,,,,,,,,,,,,,,6,5,,,,,10,9,8,7,4,3,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
25,49,,,,,,,,,,,,,,,,,35,36,19,20,3,4,5,6,29,30,31,32,21,22,17,18,7,8,9,10,13,14,15,16,23,24,33,34,27,28,11,12,37,38,25,26,1,2,39,40
25,50,,,,,,,,,,,,,,,,,,,,,1,2,3,4,8,9,10,14,,,5,6,,,,,11,,,,,,,,,,,,7,,,,12,13,,
26,1,,,,1,,5,,,,,,,4,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,2,1,,,,6,,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,,,1,2,3,4,,,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,4,,3,1,,,,,7,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,,,1,,6,,5,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,4,1,,,,,6,,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,,6,1,5,2,,4,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,,2,1,,3,,6,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,6,3,1,,,,,5,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,6,1,,3,,,,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,,2,1,,5,,3,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,,,1,6,2,,,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,,1,2,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,,1,4,,,,,,,5,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,,3,1,,,,,6,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,,2,1,5,3,,,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,6,2,1,,,,,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,,2,1,6,,,,,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,5,,1,,2,,,,,3,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,8,4,7,1,3,12,16,11,10,9,5,13,14,2,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,8,,1,7,6,,,,,4,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,,3,1,4,,,5,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,5,,,1,4,,,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,6,4,1,,3,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,,5,1,6,,,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,,,1,2,,,,5,,,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,,3,1,5,2,,,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,,5,1,6,,,,,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,,,1,,2,,6,,,,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,,2,1,5,,,4,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,6,4,1,5,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,,4,1,3,,,,,,,,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,4,3,1,,2,,,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,,4,1,,2,,,6,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,,2,1,4,,,3,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,,2,1,,,,,,,,6,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,,3,1,,,,4,5,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,5,2,1,4,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,,2,1,,,,,5,,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,,3,1,,,,,4,,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,6,,1,5,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,,,1,,3,,4,,,,,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,,6,1,3,,,5,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,6,,1,5,4,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,,6,1,,4,,5,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,,4,1,5,,,2,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,,2,1,,3,,5,,,,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,,4,1,,3,,,,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,,,1,2,3,,4,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,,,1,,2,,6,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,,3,1,,4,,,,,,,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,,1,3,2,,,6,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,,2,1,,,,4,,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,5,,4,1,,,,6,,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,,2,1,,,,6,,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,4,,,1,,2,5,,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,3,,1,6,4,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,,,1,3,5,,,,,6,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,,,1,,2,,,5,6,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,,4,1,,,6,,,,,,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,,4,1,,,,3,5,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,,,6,1,5,,,,,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,4,,1,3,,,,,,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,,,,1,,6,,5,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,,,1,,2,,,5,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,5,,1,6,,,,,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,,,4,1,,5,,2,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,4,3,1,5,,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,,2,1,,4,,6,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,,4,1,5,2,,,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,,2,1,,5,,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,,2,1,,3,,,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,,2,1,,,,4,,,,,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,5,,6,1,,,,,,,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,,,1,3,,,,4,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,,,1,2,,,,,,5,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,,,1,,,2,,4,,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,6,,1,5,,,,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,,6,3,1,7,4,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,,2,1,6,,,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,,,1,6,,4,,,,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,,2,1,5,,,,6,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,,2,1,,,,3,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,,4,1,6,5,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,,3,1,,,5,,2,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,,,1,6,3,,,4,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,6,4,1,3,5,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,,4,1,6,5,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,,,3,1,2,,,5,,,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,,,6,1,,,4,,,5,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,,4,1,5,,,,,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,,,1,3,,,6,5,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,,,1,,3,,,5,,,,,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,,5,1,,3,,4,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,,5,1,,2,,4,,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,6,,1,,5,,,,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,,,1,3,4,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,,2,1,,,6,,,,,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,,,1,5,3,6,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,,,1,5,2,,,,,,,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,,,2,1,,5,,4,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,,,1,5,6,,,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,,3,1,,,,5,,,,,4,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,,3,1,,2,,4,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,5,,1,6,7,,,8,,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,6,,3,1,2,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,,3,1,6,4,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,9,8,16,1,7,6,10,15,13,12,2,3,11,4,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,,,,1,5,6,,,,,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
