Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
24,41,,,3,,,4,2,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,3,2,,,,6,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,,,5,,,,6,,,,,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,,2,,,,5,6,4,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,12,5,11,14,13,9,8,10,4,3,16,2,1,15,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,,2,,,,5,6,,4,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,4,7,2,3,,,,6,,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,,3,4,,,5,,,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,,2,4,,,5,3,,7,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,,4,5,,,3,,,,6,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,3,,6,,5,,,,,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,6,,4,,3,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,4,3,,2,5,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,,,6,5,,,,2,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,,2,6,5,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,,5,6,,,3,,,2,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,13,5,8,2,4,7,15,14,9,16,3,10,11,1,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,,,2,6,4,,,,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,,4,2,,6,,5,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,6,5,2,3,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,,4,3,,2,,6,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,6,,2,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,,4,2,3,,,,,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,,4,2,,,,6,,5,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,6,4,2,5,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,7,6,5,4,3,8,9,10,11,12,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,4,6,5,3,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,,,5,4,6,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,5,6,4,,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,6,,3,5,4,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,,,2,,,,,,,3,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,6,,2,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,,5,2,,,,4,3,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,,4,2,,,6,,,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,3,2,,,,,4,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,2,,3,6,,,,,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,,4,2,,,,3,,,,,6,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,,,5,6,4,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,,,2,6,,,,4,,5,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,,2,3,,6,,,,,,,5,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,2,,,,,,,4,6,,,,,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,6,5,2,4,,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,,,5,4,2,,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,5,3,,6,4,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,,5,6,3,,,,,,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,,2,,3,,,5,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,,,2,5,,,,6,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,,,2,5,6,,,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,3,2,6,5,,4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,5,,6,4,9,,,,3,2,8,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,6,,2,3,4,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,,,,,,,,,,,,,,,,,,12,13,,,,,2,3,4,5,,,1,,,,,,,,,,,,10,11,,,,,6,7,8,9,,,,
26,2,,,,,,,,,,,,,,,,,,,10,,,,,,2,4,5,6,8,9,1,,,,,,,,,,,,11,12,,,,,3,7,,,,,,
26,3,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,1,2,,,,,9,10,,,,,,,,,3,4,11,12,,,,,,
26,4,,,,,,,,,,,,,,,,,16,,15,,11,,,,4,,,,5,7,1,2,17,,,,10,,8,,,,9,,,,6,,3,,12,13,14,,,
26,5,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,7,,,1,10,,,,,,,,,,,8,9,,,,,3,5,,,,,11,12
26,6,,,,,,,,,,,,,,,,,6,,,,2,3,4,5,,,,,,,1,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,
26,7,,,,,,,,,,,,,,,,,,,11,,,9,,,5,6,7,8,,,1,2,,,,,,,,,,,,,,,,,3,4,10,12,,,,
26,8,,,,,,,,,,,,,,,,,29,30,27,28,31,32,33,34,3,4,5,6,25,26,1,7,35,36,37,38,23,24,21,22,19,20,9,10,17,18,15,16,2,8,11,12,39,40,13,14
26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,3,4,13,14,,,5,8,6,7,,,,,9,10,11,12
26,10,,,,,,,,,,,,,,,,,13,12,8,9,3,,,,12,,,,10,11,,,,,,,,,,,1,2,,,,,4,5,,,6,7,,,,
26,11,,,,,,,,,,,,,,,,,7,8,19,20,9,10,11,12,29,30,31,32,33,34,37,38,21,22,23,24,13,14,17,18,1,2,35,36,15,16,5,6,39,40,25,26,3,4,27,28
26,12,,,,,,,,,,,,,,,,,29,30,31,32,3,4,33,34,35,36,37,40,38,39,21,22,17,18,19,20,15,16,13,14,1,2,23,24,11,12,25,26,27,28,10,9,5,8,6,7
26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,,
26,14,4,3,2,1,,,,,6,,,,,5,,,1,2,1,2,1,2,3,4,1,2,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,,,,,,,,,,,,,,,,,,,12,10,,11,5,6,7,8,1,2,,9,,,,,,,,,,,,,,,,,3,4,,,,,,
26,16,,,2,1,8,9,10,,,11,12,,4,3,5,6,,,,,6,5,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,,,,,,,,,,,,,,,,40,39,24,23,22,21,20,19,1,2,3,4,15,16,13,14,28,27,26,25,17,18,30,29,30,31,5,6,32,33,34,35,7,8,9,10,36,37,11,12
26,18,,,,,,,,,,,,,,,,,4,20,12,21,3,22,26,40,1,23,24,25,11,19,2,18,36,37,38,39,10,27,9,28,29,30,5,31,8,32,13,17,6,33,7,34,14,35,15,16
26,19,,,,,,,,,,,,,,,,,,,,,10,7,11,12,1,2,3,4,,,8,9,,,,,,,,,,,,,,,,,5,6,,,,,,
26,20,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,7,8,11,12,,,,,,,,,,,,,,,,,2,3,,,,,9,10
26,21,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
26,22,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,11,12,,,,
26,23,,,,,,,,,,,,,,,,,,,,,,,,,1,4,7,8,3,6,,,,,,,,,,,,,9,10,,,,,2,5,11,12,,,,
26,24,,,,,,,,,,,,,,,,,,,,,10,9,8,7,4,1,5,3,,,,,,,,,,,,,,,,,,,11,12,2,6,,,,,,
26,25,,,,,,,,,,,,,,,,,,,,,17,18,19,20,1,2,3,4,13,14,7,8,,,,,15,16,,,,,9,10,,,,,5,6,11,12,,,,
26,26,,,,,,,,,,,,,,,,,,,9,10,,11,,,1,2,3,4,,,7,8,,,,,,,,,,,12,,,,,,5,6,,,,,,
26,27,,,2,1,,,,3,,,,6,5,4,,,11,,,,2,,,,1,8,9,10,12,,,,,,,,,,6,,,,,,5,,3,,4,7,,,,,,
26,28,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,13,14,,,,,,,,,,,,,,,,,5,6,9,10,,,7,8
26,29,,,,,,,,,,,,,,,,,,,,,8,7,9,10,1,2,3,4,,,,,,,,,11,12,,,,,,,,,,,5,6,,,,,,
26,30,,,,,,,,,,,,,,,,,31,32,15,16,20,19,18,17,1,2,3,4,22,21,7,8,38,37,36,35,23,24,27,28,29,30,13,14,25,26,34,33,5,6,11,12,39,40,10,9
26,31,,,5,1,6,,,4,,,,,3,2,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,7,8,,,,,,,,,,,5,6,,,,,,
26,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,,,7,8,,,,,,,,,,,5,6,,,,,,
26,33,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,,,,,,,7,8,,,,,,,,,,,5,6,,,,,,
26,34,,,,1,2,3,,,,,,,,,,,,,,,,,,,1,,,,2,,,,3,,,,4,,5,,6,,,,,,,,,,,,,,,
26,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,5,,,7,12,,,,,,,,,,,10,11,,,,,3,6,8,,,,,9
26,36,,,,,,,,,,,,,,,,,1,,,,,,,,10,2,13,12,8,9,,,,,,,,,,7,,,3,6,15,14,11,,4,,5,,,,,
26,37,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,13,12
26,38,,,3,5,,,1,,,,2,4,,6,,,1,,2,,3,,,,4,,,,5,,6,,7,,,,8,,9,,10,,11,12,,,,,,,,,,,,
26,39,,,,,,,,,,,,,,,,,,,,,1,4,6,5,9,11,10,12,13,,,,,,,,,,,,,,7,8,,,,,2,3,,,,,,
26,40,,,,,,,,,,,,,,,,,25,26,27,28,14,1,8,9,4,5,6,7,29,30,2,3,37,38,39,40,12,13,31,33,32,34,23,24,21,22,15,16,10,11,17,18,35,36,19,20
26,41,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,5,6,11,12
26,42,,,,,,,,,,,,,,,,,35,36,33,34,2,1,3,4,37,38,39,40,27,28,5,6,23,24,25,26,9,10,11,12,13,14,29,30,15,16,7,8,31,32,19,20,17,18,21,22
26,43,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,,,,,5,6,,
26,44,,,1,,2,,,6,,,3,,4,5,,,,,,,1,10,8,11,,,,,7,9,,,,,,,2,6,,,,,3,12,,,,4,5,,,,,,,
26,45,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,7,8,9,10,5,6,,,,,,,,,,,,,,,,,,
26,46,,,,,,,,,,,,,,,,,31,32,25,26,1,2,3,4,27,28,29,30,13,14,11,12,35,36,37,38,5,6,15,16,17,18,34,33,19,20,7,8,21,22,23,24,39,40,9,10
26,47,,,1,,2,,3,4,,,5,,,,,6,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,7,8,,,,,,,11,12,9,10,,
26,48,,,,,,,,,,,,,,,,,10,11,29,30,1,5,6,7,33,35,34,36,20,21,8,9,17,16,18,19,14,15,22,23,3,4,37,38,27,28,13,12,40,39,31,32,2,24,25,26
26,49,,,,,,,,,,,,,,,,,11,12,,,8,1,9,10,,,,,,,2,3,,7,,,6,5,,,,,,,,,,,,,,,4,,,
26,50,,,,,,,,,,,,,,,,,,,,,3,1,4,2,,,,,,,5,,,11,,,7,,,10,,,,,,9,,6,12,8,,,,,,
27,1,,6,3,4,2,,5,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,,1,2,10,9,3,4,,,8,11,5,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,,5,2,,,,,3,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,3,2,5,,6,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,8,4,,2,5,6,,,,,3,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,,,3,,,2,,,6,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,3,6,2,,,,,,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,,,,4,,,,2,,3,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,,3,6,,,4,2,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,5,,2,3,,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,2,3,4,1
27,21,,,,,,,,,,,,,,,,,5,12,,,4,10,2,6,,,,,,,,,,,,,7,11,,,3,9,,,,,,,,,,,1,8,13,14
27,22,,,,,,,,,,,,,,,,,3,4,,,14,15,16,,,,,,,,7,13,8,,,,9,,,10,11,,,,12,,5,6,,,17,,1,2,18,19
27,23,,,,,,,,,,,,,,,,,27,28,33,34,5,7,4,3,8,9,10,11,35,36,23,24,29,13,30,12,18,19,20,21,14,15,37,38,25,26,1,2,39,40,31,32,16,17,6,22
27,24,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,9,10,11,12,,,,,,,,,,,1,2,,,,,3,4,,
27,25,,,,,,,,,,,,,,,,,18,19,25,26,6,17,7,8,33,34,35,36,31,32,29,30,14,5,15,16,12,13,27,28,11,4,37,38,23,24,1,2,39,40,21,22,9,10,3,20
27,26,,,,,,,,,,,,,,,,,,,,,8,9,10,11,,,,,,,,,,3,,,,,,,5,6,,,,,1,2,,,,,4,,7,
27,27,,,,,,,,,,,,,,,,,,,,,9,11,8,10,,,,,,,,,12,3,13,14,,,,,5,6,,,,,1,2,,,,,4,15,7,
27,28,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,,,3,10,,,,,,,,,,,11,12,,,,,1,2,8,9,,,,
27,29,,,,,,,,,,,,,,,,,,,,,11,12,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,7,8,9,10,,
27,30,,,,,,,,,,,,,,,,,,,9,10,,,,,2,3,4,5,11,12,,,,,,,,,,,,,,,,,,,1,6,7,8,,,,
27,31,,,,,,,,,,,,,,,,,,,,,3,4,7,9,2,5,8,10,,,,,,,,,,,11,12,,,,,,,,,1,6,,,,,,
27,32,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,13,14,,,,,1,2,,,,,,
27,33,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,,,11,12,,,,,,,,,,,,,,,,,1,2,7,8,,,,
27,34,,,,,,,,,,,,,,,,,17,18,15,16,31,32,33,34,5,6,7,8,13,14,27,28,35,36,37,38,25,26,19,20,11,12,3,4,21,22,23,24,1,2,9,10,39,40,29,30
27,35,,,,,,,,,,,,,,,,,,,,,,,,,9,12,10,11,5,6,,,,,,,,,3,4,,,7,8,,,,,1,2,7,8,,,,
27,36,,,,,,,,,,,,,,1,,,,,,,7,8,11,12,3,4,5,6,9,10,,,,,,,,,,,,,,,,,,,1,2,,,,,,
27,37,,,,,,,,,,,,,,,,,23,24,21,22,27,28,29,30,17,18,19,20,11,12,5,6,35,36,37,38,25,26,9,10,7,8,15,16,13,14,3,4,1,2,31,32,39,40,33,34
27,38,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,9,10,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
27,39,,,,,,,,,,,,,,,,,,,,,11,12,,,3,4,5,6,,,9,10,,,,,,,,,,,7,8,,,,,1,2,,,,,,
27,40,,,,,,,,,,,,,,,,,,,,,7,11,6,12,8,10,5,9,,,4,3,,,,,,,,,,,,,,,,,1,2,,,,,,
27,41,,,,,,,,,,,,,,,,,,,9,10,,,,,2,3,4,5,,,11,12,,,,,,,,,,,,,,,,,1,6,7,8,,,,
27,42,,,,,,,,,,,,,,,,,,,13,14,19,20,21,22,9,10,11,12,7,8,17,18,,,,,,,3,4,,,5,6,,,,,1,2,15,16,,,23,
27,43,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,5,6,9,10,,,,,,,,,,,3,4,7,8,,,1,2,,,,,,
27,44,,,,,,,,,,,,,,,,,,,9,10,,,,,2,3,4,5,,,11,12,,,,,,,,,,,,,,,,,1,8,6,7,,,,
27,45,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,13,14,7,8,,,,,,,,,,,,,5,6,,,,,1,2,3,4,,,,
27,46,,,,,,,,,,,,,,,,,7,8,,,3,4,5,6,9,10,11,12,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,
27,47,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,2,4,,,,,,,,,,,5,6,,,,,1,3,,,,,,
27,48,,,,,,,,,,,,,,,,,10,,9,,8,,,,,,,,7,,6,,,,,,5,,4,,3,,,,2,,11,,1,,12,,,,,
27,49,,,,,,,,,,,,,,,,,,12,,,,,,,,5,,6,9,2,,,,,,,,,,,,,4,8,,,,,3,1,7,11,,,,
27,50,,,,2,,,,,5,,6,,,1,3,4,,,,,,,,,,2,,,,,,,,,,,,,5,,,,,6,,,,,1,,3,,4,,,
28,5,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,,4,2,3,,,,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
