Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
25,41,,4,,2,3,,,,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,5,3,4,,,,7,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,5,,3,4,,,,,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,4,,,,3,,,,6,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,,,,5,,,,6,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,3,6,2,,,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,,,2,5,,,,,,3,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,8,,5,4,6,,,2,,3,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,,,,,3,2,6,,,,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,5,4,,,,,6,,,,,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,,3,,4,,,5,,,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,,5,,,,4,6,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,4,,,,6,,,3,,,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,,,6,,,2,3,,,,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,,7,5,,,4,3,6,,,9,2,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,6,,,5,3,8,7,,2,,4,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,,6,,,,,,5,4,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,,2,,,3,,5,,6,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,,,,,,6,5,,,3,4,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,2,,,,,7,3,5,,4,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,13,11,16,15,10,14,2,3,4,5,6,7,8,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,,5,,,,6,4,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,2,,3,,,,6,5,,4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,,,4,3,,2,,5,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,,6,,,,5,,,4,,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,,,,,4,,,5,,,6,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,3,4,,,,,,,,,,,,,,,,,,,1,2,5,6,,,,
26,22,,,,,,,,,,,,,,,,,14,15,,,,,,,,,,,12,13,,,,,,,,,5,6,,,2,4,11,,9,10,1,3,,,,,7,8
26,23,,,,,,,,,,,,,,,,,,,9,,8,7,,,6,,4,,,,,,,,,,,,,,,,12,,10,11,,,1,2,,,3,5,,
26,24,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,5,6,,,,,,,,,,,,,3,4,,,,,1,2,9,10,,,11,12
26,25,,,3,,,,2,,6,,,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,2,3,4,5,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,,,4,,,,,3,,2,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,,4,,,,,5,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,,,1,5,2,,,,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,,,,,,,,1,,,,,2,,,,,,,,,,,9,10,11,12,,,,,,,,,,,2,3,,,5,6,,,,,1,4,7,8,,,,
26,33,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,,,,,,,,,,,,3,4,,,,,1,2,11,12,,,,
26,34,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,7,8,,,,,,,,,9,10,,,,,13,14,1,2,,,,,,
26,35,,,,,,,,,,,,,,,,,,,3,4,,,,,6,7,8,9,5,10,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
26,36,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,5,6,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,
26,37,,,,,,,,,,,,,,,,,8,,12,,7,,,,5,,,,4,,6,,11,,,,10,,2,,9,,3,,13,,14,,1,,15,,16,,,17
26,38,,,,,,,,,,,,,,,,,21,22,7,8,37,38,39,40,11,12,13,14,9,10,19,20,29,30,31,32,27,28,25,26,23,24,5,6,17,18,33,34,1,2,3,4,35,36,15,16
26,39,,,,,,,,,,,,,,,,,,,10,,,,,,11,,12,,3,4,,,,,,,,,9,,,,,,,,,,1,2,7,8,,,5,6
26,40,,,,,,,,,,,,,,,,,,,7,8,,,,,11,12,13,14,4,3,18,17,,,,,,,5,6,,,15,16,,,,,1,2,9,10,,,19,20
26,41,,,,,,,,,,,,,,,,,5,6,29,30,37,38,39,40,15,16,17,18,7,8,31,32,19,20,21,22,33,34,23,24,1,2,3,4,27,28,35,36,13,14,9,10,11,12,25,26
26,42,,,,,,,,,,,,,,,,,6,7,,,5,,,,,,,,,,,,,12,,,,,,,1,2,,,9,10,8,11,,,,,3,4,,
26,43,14,13,12,11,2,10,7,6,5,1,,4,3,9,8,2,17,18,5,6,19,20,22,23,21,26,25,24,3,4,15,16,27,28,29,30,13,14,7,8,1,2,,,,,9,10,11,12,,,,,,
26,44,,,,1,2,,6,3,4,,,,5,,,,,,,,,6,,,,5,,,,4,3,,,2,,,,,1,,,,7,8,12,11,,,9,10,,,,,,
26,45,,,,,,,,,,,,,,,,,,,10,11,,,,,6,2,3,7,8,9,12,,,,,,,,1,13,,,14,15,,,,,4,5,,,,,,
26,46,,,,,,,,,,,,,,,,,,,9,10,15,16,17,18,11,12,13,14,5,6,,,,,,,,,1,4,,,7,8,,,,,2,3,,,,,,
26,47,,,,,,,,,,,,,,,,,,,7,8,,,,,11,12,,,9,10,,,,,,,,,5,6,,,3,4,,,,,1,2,,,,,,
26,48,,,,,,,,,,,,,,,,,,,8,9,,,,,10,11,12,,3,4,7,,,,,,,,5,6,,,,,,,,,1,2,,,,,,
26,49,,,,,,,,,,,,,,,,,15,,8,,,,,17,6,,,,,3,,4,,,,16,9,,2,,,10,5,,14,,,7,1,,11,,,13,12,
26,50,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,11,12,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,
27,1,,,,2,4,,,6,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,,,2,4,,,,,,3,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,3,6,4,2,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,5,6,2,,4,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,3,,4,2,,,,,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,,,3,5,4,,,,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,6,,,3,,,,2,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,,,,,,,,,2,5,4,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,3,2,6,,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,3,,,,,,,,,,4,2,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,,,4,5,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,,,,4,3,,,,,2,,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,5,,4,2,,,,,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,12,3,11,4,2,10,13,9,6,14,5,8,15,1,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,,,2,5,3,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,,4,3,,1,,6,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,,,2,,1,,,,,3,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,,4,,5,1,,,6,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,,,3,,1,6,,,5,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,,,,,,,,,,,,,,,,,11,,,,7,10,8,9,,,,,,,,,,,,,,,,,3,4,,,,,5,6,,,,,1,2,12,
27,22,,,,,,,,,,,,,,,,,11,,,,7,10,8,9,,,,,,,,,,,,,,,,,3,4,,,,,5,6,,,,,1,2,12,
27,23,,,,,,,,,,,,,,,,,29,30,5,6,21,22,23,24,11,12,10,9,40,39,1,2,35,36,37,38,25,26,17,18,31,32,13,14,19,20,27,28,3,4,8,7,33,34,16,15
27,24,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,1,2,,,,,,,7,8,,,,,,,9,10,,,,,11,12,,
27,25,,,,,,,,,,,,,,,,,17,18,22,23,24,19,20,21,25,26,27,28,2,3,1,4,7,8,9,10,29,30,31,32,33,34,5,6,35,36,37,38,15,16,11,12,39,40,13,14
27,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,10,11,12,,,,,,,3,4,,,,,5,6,,,7,8,,
27,27,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,11,12,1,2,,,,,,,,,,,,,,,,,7,8,,,,,,
27,28,,,,,,,,,,,,,,,,,6,7,15,16,3,32,33,34,28,29,30,31,1,2,35,36,9,10,23,11,39,40,19,20,4,5,13,14,21,22,24,25,8,12,26,27,37,38,17,18
27,29,,4,,,5,1,,,,,3,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,,,,,1,2,3,,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,,,1,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,5,,,4,,3,2,,10,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,,,2,,,4,3,,6,,5,,,,,1,,,,,3,11,12,,,,,,,,2,,4,8,9,10,,,,,,,5,7,,,,,,,,,1,6,,
27,34,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,3,,5,,,,4,6,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,,6,,,5,2,,,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,,6,5,,2,,,3,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,,,2,,,,6,3,,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,14,15,6,3,4,5,16,7,11,12,10,8,9,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,6,3,4,,2,,5,7,8,,9,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,,,,2,,,6,5,,,,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,,3,,,,4,2,,,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,,,,,,,,,,3,4,5,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,,3,,,6,5,2,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,7,8,,6,,2,3,,,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,,2,,3,,4,,,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,,,,,,,,,,,,,,,,9,10,5,6,,,,,11,12,,,,,7,8,,,,,,,,,,,,,,,,,4,3,,,,,2,1
27,49,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,13,14,15,16,8,7,6,5,,,10,9,,,3,4,,,,,,,,,1,2,17,18
27,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,7,8,,,5,6,,,3,4,,,,,1,2,,
28,1,,,1,6,3,,,4,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,,1,,,,5,6,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,5,,1,,,6,,2,,,,,4,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,,1,6,,,,5,,,,,,2,3,4,,,,,1,,,,3,,,,2,,4,,5,,,,7,,6,,8,,,,9,,10,,,,11,,12,,,
28,7,,6,1,6,,,2,,,,,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,,1,4,,,2,6,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,,1,,,,,,6,,,5,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,,1,,6,,,2,,5,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,,1,,,6,,2,,,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,6,,1,2,5,,,4,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,,1,3,6,2,,,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,4,2,1,16,3,7,6,5,8,9,10,11,12,13,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,3,2,1,4,,,,5,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,3,,1,,,,,4,,,6,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,6,7,1,16,8,10,11,2,9,3,12,4,13,14,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,5,,1,,,,4,2,,,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,2,5,6,7,8,,,,,,,,,,,,,,,,,12,11,9,10,,,,
28,21,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,3,4,7,8,9,10,,,,,,,,,,,11,12,,,,,,,,,,,,
28,22,,,,,,,,,,,,,,,,,27,28,25,26,37,38,39,40,1,2,3,4,23,24,5,6,33,34,35,36,29,30,7,8,11,12,9,10,13,14,21,22,15,16,19,20,31,32,17,18
28,23,,,,,,,,,,,,,,,,,,,12,11,9,10,7,8,3,2,4,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,,,1,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,,,,,,,,,,,11,12,5,6,,,,,,
28,26,4,,3,1,5,,6,,,,,,,2,,,2,,,,,,,,1,,,,,,3,,,4,,,,,5,,6,,7,,,8,9,,,10,11,,,,12,
28,27,,,,,,,,,,,,,,,,,27,28,7,8,31,32,33,34,5,2,4,1,9,10,21,22,37,38,39,40,29,30,11,12,19,20,13,14,23,24,25,26,3,6,17,18,35,36,15,16
28,28,,,2,1,,,,6,5,,4,,,3,,,,,,,,2,,,,1,,,,,12,,11,,,,10,,9,,8,,,,7,,,,3,,4,,5,,6,
28,29,,,2,1,3,,,,,,,,4,5,,6,,4,,3,,2,,,,1,,,5,,,6,,7,,,,8,,,,,9,,,,,,10,,,12,11,,,
28,30,,,,,,,,,,,,,,,,,19,20,15,16,37,38,39,40,1,2,3,4,7,8,17,18,23,24,25,26,35,36,9,10,29,30,11,12,27,28,33,34,5,6,13,14,31,32,22,21
28,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,7,8,9,10,,,11,12
28,33,,,,,,,,,,,,,,,,,,,,,9,12,,,1,2,3,4,10,11,,,,,,,,,5,6,,,,,,,,,7,8,,,,,,
28,34,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,3,7,8,10,9,,,,,,,,,,,11,12,,,,,6,5,,,,,,
28,35,,,,,,,,,,,,,,,,,,,,,,,,6,1,,,,5,,3,,,,,,,,,,,,4,,,,,,2,,,,,,,
28,36,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,6,7,8,,,12,,11,,,,,,9,10,,,,,,,,
28,37,,,2,1,,,,4,,6,,5,,3,,,,,,,5,6,7,8,1,3,2,4,,,,,,,,,,,,,10,,,,9,,,,11,12,,,,,,
28,38,,,,,,,,,,,,,,,,,,,12,11,,,,,10,9,8,1,2,7,13,3,,,,,,,6,,,,,,,,,,,,4,14,,,5,
28,39,6,,4,,,,,5,,2,,,1,,,3,,,,,1,12,2,6,,,,,,,,,,3,,,,,,,8,9,,,,,4,7,,,,,10,11,5,
28,40,,,,,,,,,,,,,,,,,,,,,1,,8,9,,,,,,,,,,10,,11,,,,,2,3,,,,,4,5,,,,,6,7,12,
28,41,,,,,,,,,,,,,,,,,,,,,1,,2,3,,,,,,,,,,10,,11,,,,,8,9,,,,,4,5,,,,,6,7,12,
28,42,,,,,,,,,,,,,,,,,,,,,3,9,1,5,,,,,,,,,,6,12,,7,,,,10,11,,,,,2,4,,,,,8,,,
28,43,,,,,,,,,,,,,,,,,4,,,,1,5,2,3,,,,,,,,,6,7,8,9,,,,,,,,,,,10,11,12,,,,,,,
28,44,,,1,6,3,,,,,4,2,,,5,,,,,,,8,1,9,,,,,12,2,,,,,9,,,,,6,,,,,3,,4,5,,11,,5,,10,,,
28,45,,,,,,,,,,,,,,,,,9,10,,,1,,,,,,,,,,,,,6,7,,,,,,2,3,,,11,12,8,,,,,,4,5,,
28,46,,,,,,,,,,,,,,,,,,,,,1,,2,3,,,,,,,,,,10,,11,,,,,8,9,,,,,4,5,,,,,6,7,12,
28,47,,,,,,,,,,,,,,,,,13,14,2,1,18,17,19,20,7,8,9,10,12,11,3,4,,,,,,,,,,,,,15,16,,,5,6,,,,,21,22
28,48,,,,,,,,,,,,,,,,,9,10,1,2,29,30,31,32,13,14,15,16,11,12,17,18,35,36,37,38,33,34,19,20,21,22,4,3,23,24,25,26,5,6,7,8,39,40,27,28
28,49,,,,,,,,,,,,,,,,,1,2,17,18,,,,,,,,,15,16,,,,,,,,,3,4,,,13,14,,,,,11,12,7,8,9,10,5,6
28,50,1,,,,1,,,,,1,,1,1,1,,,1,,,,2,3,,,4,,5,,6,7,,,,,,,,,11,12,,,,,8,,9,,10,,,,,,,
29,1,,6,1,2,3,,4,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,,1,2,,3,6,4,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,3,,1,2,,,,,5,,,6,,4,,,11,,,1,,3,,,,12,8,,2,,,10,4,,6,,,,,,,5,7,,9,,,,,,,,,,,
29,5,3,,1,2,,,,4,5,,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,16,15,1,14,13,2,3,12,11,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,5,1,4,,,,,,,2,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,,1,,,4,2,5,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,4,1,3,,,6,5,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,,,1,,,3,6,,,,4,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,,6,1,3,,,2,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,,1,5,,,2,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,,,1,,4,,,3,,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,,5,1,6,2,,,,3,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,4,1,2,4,,,,,,5,,,3,6,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,3,4,,,,,,
29,19,,,1,,2,,,,,,5,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,,1,,,,,6,2,,,,3,4,5,,1,,,,2,,,,3,,,,,,,,,,,,12,,4,,11,,5,,6,,9,,10,,7,,8,,,
29,21,,,1,,,,3,4,,,,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,,,1,6,,,,4,5,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,,1,,4,3,,,,,5,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,,,1,6,,5,,2,,,,,4,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,,,1,,,,5,6,4,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,5,4,1,2,3,6,7,8,9,10,11,12,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
