Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
24,39,,,1,4,,3,,2,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,2,,1,4,,,,3,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,6,,1,3,5,,,2,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,,1,2,4,5,,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,5,,1,,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,1,,6,,,,3,5,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,1,5,,,,,2,,,3,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,,5,,,6,,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,1,6,2,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,1,,2,,,,,3,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,1,,3,2,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,1,,,8,,,5,6,,2,,7,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,4,,3,6,,,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,,,,6,,5,2,3,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,3,,4,,,,,5,,2,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,5,4,3,16,2,13,14,6,7,8,15,9,1,10,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,,3,2,6,,,,,,,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,2,5,,4,,,,,,3,,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,,3,2,6,5,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,5,,2,,,6,,3,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,,4,5,,,3,,,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,4,5,6,,,,,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,2,,7,,,,4,,,1,,6,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,14,13,7,15,6,12,5,10,9,1,4,8,2,16,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,3,,,,,6,4,7,8,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,4,,7,,,,5,,,1,,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,,3,,,5,,,1,,,6,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,5,,6,2,,,,,,,1,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,2,,4,,,,,5,,1,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,,3,2,,,,4,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,,6,5,,5,,,,,1,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,,6,3,,,,,5,,1,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,5,,4,6,,,,,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,,,3,6,5,,,,,1,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,,3,4,2,,,,,,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,6,,3,5,,,,,,1,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,7,10,16,15,4,2,11,14,8,6,1,5,9,13,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,,,3,6,5,,,,,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,4,,3,5,,,,,,1,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,5,6,3,,,,,4,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,4,,3,6,,,,,,1,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,5,,4,,,,,6,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,,,2,6,3,,,5,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,,6,3,,,,,,5,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,6,4,3,5,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,,,4,5,6,,,,,1,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,,2,3,,,,5,,,,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,5,,2,,,6,,3,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,1,,,2,,,,,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,1,4,2,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,,,,,,6,,,,3,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,,6,5,4,,1,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,,,,,,1,6,5,,,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,3,5,,,1,6,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,,,,6,,1,,,,5,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,,4,,,5,1,2,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,,3,2,,5,1,,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,6,,2,,,,1,3,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,,,,,4,1,5,,,,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,,,2,,,1,,,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,,4,5,,,1,2,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,,2,6,4,1,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,6,,,,1,2,3,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,,2,3,,,1,,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,,,,6,5,1,,,2,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,,,,,2,1,,5,6,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,,5,4,,,1,,6,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,5,,4,,,2,1,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,,2,6,,,1,,3,,4,,5,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,,4,6,,,1,,,2,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,,3,4,,6,1,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,,2,,,,1,,,5,3,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,,,3,,,1,,,,6,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,,5,6,,1,,3,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,5,,4,3,,1,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,,6,3,4,1,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,,5,,,1,4,6,,2,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,6,,,,1,,,,,4,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,,2,,,1,,3,,,5,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,,6,5,,1,,,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,,,3,4,1,,,5,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,6,,2,5,1,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,3,6,4,,1,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,,4,2,,1,,,,,5,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,,2,3,,1,,5,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,2,,5,,1,,,,,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,7,2,8,5,6,1,9,10,11,12,3,13,14,4,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,5,,3,2,,1,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,,2,,,1,6,3,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,,,2,,1,,6,,,,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,13,14,3,2,4,1,12,11,5,6,,8,7,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,,4,,5,1,,6,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,3,,,5,1,,,2,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,,2,3,4,1,,6,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,3,,6,,1,,,5,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,,,2,,1,,,,,6,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,,,6,2,1,,,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,,,,,,,,,,,,,,,,,,,,12,3,6,10,11,4,9,5,,,,,,,,,,,,,,,,,,,,,2,7,,,,,8,1
27,20,,,2,,,,3,,5,,4,6,,,,1,,,,,3,,6,12,,,,,,,,,4,8,9,2,,,5,,,,,,6,11,,,,,,,1,7,,
27,21,,,,,,,,,,,,,,,,,26,25,9,10,20,19,18,17,11,12,13,14,7,8,22,21,,,,,15,16,5,6,24,23,,,,,,,3,4,1,2,,,,
27,22,,,,,,,,,,,,,,,,,,,10,11,,,,,5,6,7,8,,,3,,,,,,,,,,,,1,2,,,,,4,12,,9,,,,
27,23,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,2,1,11,12,,,,,9,10,,,,,,,7,8,,
27,24,,,,,,,,,,,,,,,,,1,2,,,12,13,14,15,8,9,10,11,,,,,,,,,,,,,,,,,,,3,4,,,,,6,7,5,
27,25,6,,3,,,,1,,4,,,,5,2,,,8,,9,,2,,,,7,,,,3,,,12,,,,,11,,10,,,,,,6,,4,,5,,,,,,,
27,26,,,,,,,,,,,,,,,,,,,,,4,9,6,5,,,,,,,,,,1,,,12,,,,7,8,,,,,2,3,,,,,10,11,,
27,27,,,,,,6,1,5,,,2,,,4,,3,11,,10,,9,,,,8,,,,7,,6,,1,,,,5,,4,,3,,2,,,,,,12,,,,,,,
27,28,,,,,,,,,,,,,,,,,27,28,33,34,29,30,31,32,37,38,39,40,18,19,20,21,1,2,3,4,16,17,14,15,5,6,12,13,10,11,22,23,35,36,25,26,7,8,24,9
27,29,,,,,,,,,,,,,,,,,,,,,2,8,9,10,,,,,11,12,1,3,,,,,,,,,,,4,5,,,,,6,7,,,,,,
27,31,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,1,2,,,,,,,7,8,,,,,,,9,10,11,12,,,,,,
27,32,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,11,12,1,7,,,,,,,,,,,,,,,,,2,8,13,14,,,,
27,33,,,,,,,,,,,,,,,,,,,,,4,5,6,7,,,,,,,1,2,,3,,,8,9,,,,,,,,,10,11,,,,,12,,,
27,34,,,,,,,,,,,,,,,,,,,19,20,,,,,3,4,5,6,7,8,1,2,,,,,,,,,,,9,10,11,12,,,13,14,15,16,,,17,18
27,35,,,,,,,,,,,,,,,,,20,21,18,19,40,17,26,27,7,10,8,9,14,15,1,3,22,23,24,25,36,37,28,29,34,35,12,13,32,33,38,39,2,4,11,5,30,31,16,6
27,36,,,,,,,,,,,,,,,,,,,10,11,,,,,2,3,4,5,,,1,12,,,,,,,,,,,8,9,,,,,6,7,,,,,,
27,37,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,,,,,,,11,12,,,7,8,,,,,4,3,9,10,,,,
27,38,,,,,,,,,,,,,,,,,29,30,28,27,31,32,33,34,38,37,36,35,25,26,1,2,3,4,5,6,11,12,18,17,15,16,23,24,13,14,9,10,39,40,19,22,7,8,21,20
27,39,,,,,,,,,,,,,,,,,,,10,11,,5,,,3,4,6,7,,,1,2,,,,,,,,,,,12,,,,,,8,9,,,,,,
27,40,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,1,2,,,,,9,10,,,,,11,12,,,13,14,15,16,,,,,,
27,41,,,,,,,,,,,,,,,,,,,7,8,,10,9,11,2,3,4,5,,,1,6,,,,,,12,,,,,,,,,,,,,,,,,,
27,42,,,,,,,,,,,,,,,,,5,,,,,2,,,,6,,,10,,1,,,4,,,7,,9,,,,11,,8,,12,,3,,,,,,,
27,43,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,1,8,,,,,,,,,,,4,5,,,,,2,3,6,7,,,,
27,44,,,,,,,,,,,,,,,,,,,10,11,6,7,8,9,,,,,,,1,,5,4,,,,,12,,,,,,,,,,,,,,2,3,,
27,45,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,1,12,,,,,,,,,,,,,,,,,2,7,8,9,,,10,11
27,46,,,,,,,,,,,,,,,,,23,24,13,14,19,20,21,22,2,3,4,5,17,18,1,10,37,38,39,40,25,26,27,28,29,30,8,9,21,22,31,32,6,7,11,12,35,36,33,34
27,47,,,,,,,,,,,,,,,,,,,8,9,,,,,4,5,6,7,,,1,2,,,,,,,,,,,,,,,,,3,10,,,,,11,12
27,48,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,1,8,,,,,,,,,,,9,10,,,,,6,7,11,12,,,,
27,49,,,,,,,,,,,,,,,,,,,8,9,10,11,13,15,12,14,16,17,2,3,1,,,,,,,,,,,,,,,,,,,,4,5,,,6,7
27,50,,,,,,,,,,,,,,,,,,,,,10,11,12,13,2,3,4,5,,,1,,,,,,,,,,,,,,,,6,7,8,9,,,,,,
28,1,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,,,,,,,9,10,,,1,,,,,,11,12,,,,,6,7,,
28,2,,,,,,,,,,,,,,,,,3,4,,,5,,,,,,,,,,,,8,9,10,11,,,,,1,2,,,,,12,,,,,,6,7,,
28,3,,,,,,,,,,,,,,,,,7,,,,2,,8,12,,,,,,,,,3,4,11,,,,,,1,9,,,,,5,10,,,,,6,,,
28,4,,,,,,,,,,,,,,,,,6,,,,2,,8,12,,,,,,,,,3,4,11,,,,,,1,9,,,,,5,10,,,,,7,,,
28,5,,,,,,,,,,,,,,,,,16,17,,,1,10,7,2,,,,,,,,,13,5,14,15,11,12,,,9,8,,,,,3,4,,,,,6,,,
28,6,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,,,,,,,,8,9,,,,,10,11,12,,,,,,,,,,,
28,7,,,,,,,,,,,,,,,,,7,8,,,1,,12,2,,,,,,,9,,,,,,10,11,,,5,6,,,,,,,,,,,3,4,,
28,8,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,5,6,7,8,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,9,10,35,36,37,38,39,40
28,9,,,,,,,,,,,,,,,,,25,26,22,18,1,4,5,11,31,32,33,34,21,17,6,10,12,7,18,14,12,13,19,20,15,16,37,38,29,30,2,3,35,36,23,24,8,9,27,28
28,10,,,,,,,,,,,,,,,,,8,9,,,,1,2,3,,12,11,10,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,,,,,,,,,,,,,,,,,,,,1,4,,,5,6,,,,,2,3,,,,,11,12,,,,,,,,,,,7,8,,,9,10,,
28,12,,,,,,,,,,,,,,,,,,,,,1,,3,2,11,,,,,,9,,7,,,,10,,,,6,,,,,,4,,,12,,,5,,8,
28,13,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,7,8,,,,,,,,,9,10,,,,,,,11,12
28,14,,,,,,,,,,,,,,,,,,,,,1,4,5,6,,,,,,,,,7,8,9,10,11,,,,,,12,,,,,,,,,,2,3,,
28,15,,,,,,,,,,,,,,,,,,,,,1,3,5,6,,,,,,,11,12,,,,,2,4,,,,,,,,,9,10,,,,,7,8,,
28,16,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,,,,,,,,,,,5,6,,,,,11,12,,
28,17,,,,,,,,,,,,,,,,,,,,,,1,9,10,5,6,7,8,,,2,12,,11,,,,,,,,,,,,,,,3,4,,,,,,
28,18,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,9,10,,,,,,,,,,,,,,,,,,,,,11,12,,
28,19,,,,,,,,,,,,,,,,,,,,,4,3,2,1,8,7,6,5,,,,11,,,,,,,,,,,,,,,,,9,10,,,,,,12
28,20,,,1,2,,3,,4,,5,,6,,,,,,,,,1,2,3,4,5,6,7,8,,,9,10,,,,,,,,,,,,,,,,,11,12,,,,,,
28,21,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,13,14,2,1,,,,,,,,,4,3,,,5,6,,,,,7,8,,,,,,
28,22,,,,,,,,,,,,,,,,,,,6,,,,,,1,,,,5,,3,,,,,,,,,,,,4,,,,,,2,,,,,,,
28,23,6,5,,1,,,,,,,2,,4,3,,,,,,,,,,,1,4,3,2,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,
28,24,,5,,1,,4,6,,3,,,,2,,,,,,9,10,,,,,1,2,3,4,,,7,8,,,,,,,11,12,,,,,,,5,6,,,,,,,,
28,25,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,12,11,5,6,,,,,,,,,,,,,,,,,8,7,9,10,,,,
28,26,,,,,,,,,,,,,,,,,,,,,11,12,,,4,5,1,6,,,7,8,,,,,,,,,,,,,,,,,2,3,,,,,10,9
28,27,,,,,,,,,,,,,,,,,,,,,11,,,,1,,,,6,,2,,4,,,,10,,12,,5,,,,9,,8,,7,,,,3,,,
28,28,,,,,,,,,,,,,,,,,,,,,10,9,3,4,1,2,5,6,,,,,,,,,12,11,,,,,,,,,,,7,8,,,,,,
28,29,,,,,,,,,,,,,,,,,17,18,15,16,7,8,9,10,1,2,3,4,13,14,5,6,19,20,21,22,23,24,11,12,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
28,30,,,,,,,,,,,,,,,,,8,9,,,,,,,1,2,5,6,,,4,7,,,,,,,12,,,,,,,,,,3,,10,11,,,,
28,31,,,,,,,,,,,,,,,,,,,10,,11,12,,,1,2,5,6,8,9,3,,,,,,,,,,,,,,,,,,4,7,,,,,,
28,32,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,4,3,11,12,,,,,,,,,,,,,,,,,,,5,6,,,,,,
28,33,,,,,,,,,,,,,,,,,,,,,12,9,10,11,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
28,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,11,12,,,,,,,,,,,5,6,9,10,,,,
28,35,,,,,,,,,,,,,,,,,29,31,11,12,40,17,20,21,1,3,4,5,9,10,2,6,36,37,38,39,23,24,22,25,26,27,13,14,28,30,32,33,7,8,15,16,34,35,18,19
28,36,,5,,1,3,,,,6,,,,4,2,,,,4,7,,,11,,,1,,,,,5,,,,,,,6,,,8,,,,9,,3,12,,2,,,9,,10,3,
28,37,,,,,,,,,,,,,,,,,11,12,,,10,4,2,6,7,1,5,3,,,,,,,,,8,9,,,,,,,,,,,,,,,,,,
28,38,,,,,,,,,,,,,,,,,,,,,10,11,12,,1,2,3,4,,,7,,,,,,,,,,,,,,,,8,9,5,6,,,,,,
28,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,,,,,,,,,,9,10,,,,,5,6,11,12,,,,
28,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,,,,,,,,,11,12,5,6,9,10,,,,
28,41,,,,,,,,,,,,,,,,,,,,,11,4,5,12,1,2,7,8,,,6,10,,,,,,,,,,,,,,,,,3,9,,,,,,
28,42,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,4,5,,,9,10,,,,,,,,,,,,,,,,,3,6,7,8,,,,
28,43,,,,,,,,,,,,,,,,,26,25,13,14,40,33,32,27,1,2,3,4,5,6,7,8,37,36,35,34,23,24,15,16,39,38,9,10,21,22,31,30,11,12,17,18,29,28,19,20
