Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
34,23,3,,,4,5,1,2,,,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,24,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,25,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,26,3,,,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,27,,6,,,2,1,4,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,28,3,8,12,6,2,1,7,10,11,4,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,29,6,2,,,5,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,30,6,5,12,2,7,1,8,11,10,9,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,32,3,9,11,4,5,1,6,10,12,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,33,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,,,4,5,6,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,35,5,,,6,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,36,5,,,6,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,37,6,5,,,,1,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,38,,6,,3,5,1,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,39,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,40,3,,,6,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,41,4,3,,,5,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,42,,,,4,6,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,43,,4,,,6,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,44,5,,,6,,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,45,,,,,,1,3,5,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,46,5,,3,6,4,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,47,,,,,6,1,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,48,3,11,10,4,6,1,7,9,12,2,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,49,6,5,,,,1,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,50,3,,,,2,1,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,,,,4,3,,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
35,2,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,12,,1,2,3,4,5,6,,,11
35,3,,,,,,,,,,,,,14,15,11,12,13,31,32,33,27,28,16,17,7,8,9,10,18,19,25,26,29,30,23,24,1,4,3,5,6,2,21,22,20
35,4,,,,,,,,,,,,,,,10,9,11,,,,,,,,,,,,,,,,12,,,,1,4,5,3,6,2,7,8,
35,5,,,,,,,,,,,,,14,15,,,,,,,12,13,,,,,,,,,,,,,10,11,1,4,5,6,3,2,7,8,9
35,6,,,,,,,,,,,,,,,,,,,,,,,12,11,8,7,9,10,,,,,,,,,1,3,4,5,6,2,,,
35,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,10,11,,,1,2,3,4,5,6,7,8,9
35,8,,,,,,,,,,,,,9,10,31,32,33,28,29,30,16,17,22,23,24,25,26,27,3,21,18,19,2,20,14,15,1,4,5,6,7,8,12,13,11
35,9,,,,,,,,,,,,,,,,,,,,,,12,,,5,6,7,8,11,,,,,,,,1,2,3,4,9,10,,,
35,10,,,,,,,,,,,,,33,32,31,30,29,28,27,26,25,24,22,23,21,20,19,18,17,16,14,15,13,12,10,11,1,2,3,4,5,6,7,8,9
35,11,,,,,,,,,,,,,6,7,,,,,,,11,12,,,2,3,4,5,10,,,,,,8,9,1,,,,,,,,
35,12,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,13,14,15,,,,,,,1,2,3,4,5,6,,,
35,13,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,6,3,4,5,2,,,
35,14,,,,,,,,,,,,,20,21,31,33,32,24,26,25,12,13,18,19,27,29,28,30,7,8,22,23,10,11,14,15,1,6,2,4,5,3,16,17,9
35,15,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,7,8,,,9,10,,,1,2,3,4,5,6,,,
35,16,,,,,,,,,,,,,13,14,30,32,31,27,28,29,25,26,11,12,7,8,9,10,15,16,21,22,19,20,23,24,1,2,4,5,6,3,17,18,
35,17,,,,,,,,,,,,,,11,,,,,,,,,,,7,8,9,10,,,,,,,,12,1,2,3,4,5,6,,,
35,18,,,,,,,,,,,,,,,4,10,,,,,5,11,,,3,9,,,2,8,,,,,,,1,7,12,,,,,,6
35,19,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,7,8,,,,,,,1,2,3,4,5,6,10,11,9
35,20,,,,,,,,,,,,,,,7,8,9,,,,10,11,12,,,,,,,,,,,,,,1,2,3,4,5,6,,,
35,21,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
35,22,,,,,,,,,,,,,13,14,,,,,,,16,17,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,15
35,23,,,,,,,,,,,,,12,13,,,,14,15,16,10,11,17,18,,,,,,,19,20,,,8,9,1,2,3,4,5,6,21,22,7
35,24,,,,,,,,,,,,,24,25,8,9,7,12,14,13,22,23,26,27,32,30,31,29,33,21,19,20,17,18,11,10,1,2,3,6,5,4,15,16,28
35,25,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,6,5,,,
35,26,,,,,,,,,,,,,18,19,28,29,30,31,32,33,22,23,11,12,7,8,9,10,16,17,20,21,24,25,14,15,1,2,3,4,5,6,26,27,13
35,27,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
35,28,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,11,12,,,,,1,4,5,3,6,2,7,8,
35,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,11,12,
35,30,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,7,8,1,2,3,4,5,6,11,12,
35,31,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,11,12,,,1,4,3,5,2,6,,,
35,32,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
35,33,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,12,,,,,,,,1,3,4,5,6,2,,10,11
35,34,,,,,,,,,,,,,7,8,,,,,,,3,4,5,6,2,11,12,,,,,,,,9,10,1,,,,,,,,
35,35,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,9,10,1,2,3,4,5,6,11,12,
35,36,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
35,37,,,,,,,,,,,,,15,16,31,33,32,26,27,28,9,11,13,14,6,10,17,18,5,12,24,25,29,30,19,20,1,2,4,7,8,3,22,23,21
35,38,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,7,8,,,12,,,,1,2,3,4,5,6,,,
35,39,,,,,,,,,,,,,,,4,3,5,,,,10,11,,,,,,,12,,,,,,,,1,2,6,7,8,9,,,
35,40,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,9,10,,,7,8,,,1,3,6,5,2,4,,,
35,41,,,,,,,,,,,,,,,,,,,,,,,,,10,9,8,7,12,,,,,,,,1,2,3,4,5,6,,,11
35,42,,,,,,,,,,,,,,,,,,,,,,,7,8,12,,,,9,10,,,,,,,1,2,3,4,5,6,,,11
35,43,,,,,,,,,,,,,7,8,,,,,,,3,4,5,6,2,11,12,,,,,,,,9,10,1,,,,,,,,
35,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,4,3,5,6,2,11,12,
35,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,10,11,1,2,3,4,5,6,13,12,9
35,46,5,,,,4,,,,2,6,1,3,12,,,,,,,,,,8,,,,,,,,,,7,9,10,11,1,3,2,4,6,5,,,
35,47,,,,,,,,,,,,,,,,,,12,11,,,,9,10,,,,,,,,,,,,,1,4,2,5,3,6,7,8,
35,48,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,7,,,,1,2,3,4,5,6,,,
35,49,,,,,,,,,,,,,,,,,,10,11,12,,,8,9,,,,,,,,,,,,,1,2,3,4,5,6,,,7
35,50,,,,,,,,,,,,,,,,,,,,,8,9,7,10,,,,,5,6,,,,,,,1,11,2,4,3,12,,,
36,1,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,12,,
36,2,,,,,,,,,,,,,16,17,28,29,30,31,32,33,20,21,18,19,3,4,5,6,1,2,24,25,26,27,22,23,8,9,10,11,12,13,14,15,7
36,3,,,,,,,,,,,,,26,25,2,3,14,29,28,27,6,5,18,19,24,23,22,21,1,20,33,32,7,8,30,31,4,9,10,11,12,13,15,16,17
36,4,,,,,,,,,,,,,20,21,22,24,23,27,28,29,25,26,17,16,33,31,32,30,1,2,18,19,3,4,14,15,5,6,7,8,9,10,11,12,13
36,5,,,,,,,,,,,,,,,,,,,,,,,,12,3,4,5,6,1,2,,,,,10,11,,,,,,,7,8,9
36,6,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,1,2,,,,,,,3,8,7,6,5,4,,,
36,7,,,,,,,,,,,,,10,11,7,8,9,32,31,33,5,6,18,19,20,21,22,23,1,2,16,17,14,15,12,13,25,26,27,28,29,30,3,4,24
36,8,,,,,,,,,,,,,,,4,5,6,,,,,,,3,,,,,1,,,,2,,,,,,,,,,,,
36,9,,,,,,,,,,,,,11,12,25,24,23,26,27,28,13,14,15,16,29,30,31,32,1,2,17,18,3,4,19,20,9,21,7,10,22,8,6,5,33
36,10,,,,,,,,,,,,,17,18,33,28,29,30,31,32,13,14,15,16,9,10,11,12,1,2,22,23,26,27,24,25,3,4,8,7,6,5,19,20,21
36,11,,,,,,,,,,,,,21,22,,,,14,15,16,23,24,12,13,3,5,6,7,1,8,19,20,2,9,17,18,,,,,,,10,11,4
36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,,8,10,7,9,5,6,11,12,
36,13,,,,,,,,,,,,,17,16,22,23,21,7,8,9,10,11,12,13,33,32,30,31,1,2,18,19,3,4,15,14,27,28,24,29,25,26,5,6,20
36,14,,,,,,,,,,,,,8,9,6,5,7,,,,15,14,4,3,14,15,17,16,1,2,12,13,18,19,10,11,,,,,,,,,16
36,15,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,1,2,,,9,10,,,3,4,5,6,7,8,,,
36,16,,,,,,,,,,,,,,,,,,9,11,10,,,,,3,4,6,5,1,2,,,12,13,,,,,,,,,7,8,
36,17,,,,,,,,,,,,,28,29,14,15,16,11,12,13,17,18,21,22,30,31,32,33,1,2,19,20,9,10,23,24,3,4,5,6,7,8,25,26,27
36,18,,,,,,,,,,,,,,12,,11,,,10,,,,9,,,7,8,,1,,,6,2,,,,3,,4,,,,5,,
36,19,,,,,,,,,,,,,,,4,11,3,,,,,,,,8,5,9,10,1,2,,,,,,,6,,12,,,7,,,
36,20,,,,,,,,,,,,,,,3,2,4,,,,,,,,,,,,1,11,,,10,,,,5,7,9,,8,6,,,12
36,21,,,,,,,,,,,,,26,27,28,29,30,23,24,25,21,22,11,12,17,18,19,20,1,2,32,33,9,10,13,14,3,4,5,6,7,8,15,16,31
36,22,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,1,4,,,,,,,2,5,6,7,8,3,,,12
36,23,,,,,,,,,,,,,,,9,,8,,,,,10,,,,5,,,1,2,12,11,,,,,4,,,,,3,,6,7
36,24,,,,,,,,,,,,,,,,,8,,,,,,12,,4,6,,,1,2,,,,,,,3,9,10,11,,5,,,7
36,25,,,,,,,,,,,,,,,9,7,8,,,,,,,,3,4,5,6,1,2,,,,,11,,,,,,12,,,,10
36,26,,,,,,,,,,,,,17,18,13,15,14,33,31,32,24,23,22,21,12,9,11,10,1,2,26,25,29,30,19,20,4,7,6,5,8,3,28,27,16
36,27,,1,,4,5,,2,,3,,,6,,,4,3,5,,,11,6,7,,,,,,,1,2,,,12,,,,,,,,,,9,10,8
36,28,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,1,12,,,7,8,,,9,10,6,,,5,,,11
36,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,,5,6,7,8,9,10,11,12,
36,30,,,,,,,,,,,,,,,7,8,9,,,,,,,,3,4,5,6,1,2,,,,,,,12,10,11,15,14,13,,,
36,31,,,,,,,,,,,,,23,24,28,29,30,31,32,33,13,14,15,16,3,4,5,6,1,2,17,18,20,19,21,22,7,8,9,10,11,12,25,26,27
36,32,,,,,,,,,,,,,,,,,,,,,8,,7,,,,,,1,,,,4,6,,,2,5,10,11,12,,3,9,
36,33,8,3,12,2,6,11,1,8,4,9,5,10,8,,3,,,12,,,2,,6,,11,,,,1,,8,,4,,9,,,,,,,5,10,,7
36,34,,,,,,,,,,,,,17,18,33,32,31,14,15,16,30,29,19,20,10,11,12,13,1,2,8,9,21,22,6,7,28,27,26,25,24,23,4,5,3
36,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,,,,,,,,5,6,
36,36,,,,,,,,,,,,,,,,,12,,,,,,,,3,6,9,10,1,2,,,4,5,,,7,,,,,8,,,11
36,37,,,,,,,,,,,,,,,,,,,,,,,4,3,8,7,,,1,2,10,9,5,6,,,,,,,,,,12,11
36,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,4,3,,,10,9,8,7,6,5,12,,11
36,39,,,,,,,,,,,,,18,20,33,32,31,28,29,30,19,21,13,15,3,6,8,10,1,4,22,24,23,25,26,27,5,2,7,9,11,12,14,16,17
36,40,,,,,,,,,,,,,,,9,11,,5,6,7,,,3,4,,,,,1,2,,,,,,,8,10,12,,,,,,
36,41,,,,,,,,,,,,,16,17,23,25,33,22,30,24,9,10,7,8,18,19,20,21,1,2,13,14,3,4,11,12,32,31,29,28,27,26,5,6,15
36,42,,,,,,,,,,,,,,,3,,4,,,,,,,5,11,6,12,,1,2,,,,,10,,9,7,,,,8,,,
36,43,,,,,6,1,2,,4,5,,3,,,,,,,,,,,,,3,6,5,4,1,2,,,7,8,9,10,,,,,,,11,2,
36,44,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,1,2,,,3,4,8,9,,,,,,,10,11,12
36,45,,,,,,,,,,,,,,,4,6,5,,,,,3,7,,,,,,1,,,,,,,,8,9,10,11,12,13,,,2
36,47,,,,,,,,,,,,,14,13,25,24,23,33,32,31,16,15,18,17,3,10,11,12,1,4,22,21,30,29,20,19,2,5,6,7,8,9,27,26,28
36,48,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,1,11,,,,,,,2,3,4,5,6,7,,,12
36,49,,,,,,,,,,,,,15,16,31,33,32,28,29,30,26,27,13,14,5,6,11,12,1,10,24,25,22,23,20,21,2,7,8,4,9,3,18,19,17
36,50,,,,,,,,,,,,,,,,,,,,,,,,,,12,,11,1,2,,,3,4,,,7,6,8,9,10,5,,,
37,1,6,2,4,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,,5,6,,3,,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,,6,,5,,,4,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,4,,,,6,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5,,5,,,,,1,,2,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,6,11,7,,8,2,1,9,10,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7,,3,6,,,,1,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,,,3,5,2,,1,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9,,,5,,6,,1,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,10,6,5,,,,4,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,11,11,3,12,10,7,9,1,8,5,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,12,,4,,,3,,1,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,13,,2,,4,5,6,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,14,5,4,,,,2,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,15,,,3,,5,4,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,16,9,12,11,6,5,2,1,10,4,8,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,17,,3,,6,,,1,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18,12,3,11,10,7,6,1,5,4,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19,,,6,5,4,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20,,6,,,,3,1,,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,21,5,,,4,,3,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,22,,,6,5,4,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,23,,,,,5,2,1,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,24,3,10,12,5,9,11,1,6,2,4,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25,,2,7,8,6,4,1,9,5,10,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26,,,,,2,,1,,4,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,27,,,,3,2,,1,,4,,5,6,,,,,,,,,,,,,,,,,1,2,,,,,,,2,3,5,4,6,1,,,
37,28,,3,5,,,,1,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,29,,6,,,5,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30,,2,,,,4,1,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,31,5,4,,,,2,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,32,,6,5,4,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,33,4,8,9,7,6,3,1,11,2,12,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,,,,,5,3,1,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,35,,,,,,3,1,,2,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,36,,6,,,,3,1,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,9,7,4,6,5,12,1,11,2,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,38,,,,,5,3,1,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,39,,4,,,,2,1,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,40,,2,5,,,4,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,41,,5,,,,2,1,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,,6,,,,2,1,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,43,9,10,8,6,7,12,1,5,4,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,44,6,,,,4,2,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,45,,4,6,,,5,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,46,,,,,3,2,1,7,8,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,47,5,3,6,,,,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,48,,2,5,,,,1,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,49,,,3,4,2,5,1,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,50,6,,,4,,,1,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,,,,,,,,,,,,,9,8,31,28,30,2,1,3,11,13,12,10,16,18,15,17,28,27,23,22,4,6,7,5,19,21,20,24,26,25,29,27,14
38,2,4,,5,3,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,6,,3,,5,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,4,9,12,5,6,1,3,10,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,4,9,12,5,6,1,3,10,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,,,,4,3,1,,,,5,2,6,,,,,,,,,,,,,1,3,2,4,,,,,,,,,,,,,,,,,
38,9,6,3,,5,,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,,6,2,,,,,1,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,11,,,,,3,,2,,1,12,,,,,,,,,,,9,10,8,,,,,,6,7,,,3,4,11,,,,,,,,,,
38,12,5,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,13,,6,,,4,2,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14,5,,,,4,,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,15,,2,6,,,,4,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,16,,6,,,,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,17,7,11,12,4,5,2,3,9,8,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,18,5,,,3,,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,,,,6,5,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20,,2,4,5,6,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21,,,,,,,5,6,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,22,9,11,5,4,3,10,8,12,6,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,23,4,,,5,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,24,5,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,25,,,,,5,2,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,26,,,,,6,,2,,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,27,10,4,11,12,9,5,3,6,2,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,28,5,2,3,,,,,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,29,3,,,2,,4,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,30,,6,4,,,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,31,4,,,,3,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,32,5,,,4,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,33,,,,2,3,,5,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,34,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,7,8,12,11,,,9,10,6,5,4,3,1,2,,,
38,35,,2,,,6,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,36,,3,,,5,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,37,,2,,,,4,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,,,,,4,,3,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,39,,,6,,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,40,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,41,,2,,,,,,4,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,42,,,3,,4,,2,6,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,43,,5,8,,4,6,2,,3,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
