Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
28,46,12,3,8,9,11,4,2,6,10,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,5,,2,4,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,6,2,,3,4,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,,4,,5,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,5,6,11,4,3,2,7,10,,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,5,,,,4,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,5,6,,4,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,,,6,,1,2,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,6,5,,,3,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,6,5,,,3,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,2,6,,5,3,1,4,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,5,6,,,4,1,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,5,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,6,5,,,,1,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,9,10,3,8,4,1,2,7,5,11,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,5,,,2,3,1,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,3,5,,,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,,2,,3,,1,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,3,,,,1,4,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,5,4,,,6,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,4,5,,,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,4,,,,5,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,4,,,,5,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,3,,,2,5,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,5,9,12,2,6,1,3,10,11,7,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,5,,,6,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,4,,,,6,1,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,5,9,12,2,6,1,3,10,11,7,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,,5,,4,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,6,,,,,1,4,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,4,,,2,3,1,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,,4,,5,1,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,4,,3,,,1,2,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,4,6,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,4,6,3,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,2,,,6,1,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,2,,,4,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,4,,,5,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,5,,,,3,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,6,3,,,5,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,,3,,,6,1,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,4,,,6,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,4,,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,4,,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,,6,,3,,1,,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,5,6,,,2,1,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,3,,5,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,3,4,,,,1,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,6,5,,4,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,5,,,,1,2,5,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,5,2,,6,,1,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,,,5,4,1,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,5,,,2,,1,3,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,,,4,3,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,,,3,4,1,2,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,4,,,3,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,3,8,12,5,6,1,7,11,10,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,6,,,4,3,1,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,5,6,,,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,3,4,5,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,6,,,5,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,5,7,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,3,,,6,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,,,,5,1,6,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,,,,6,,1,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,2,,,3,,1,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,2,,6,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,5,6,3,,,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,4,12,11,3,5,1,6,10,9,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,5,7,12,6,4,1,3,9,10,8,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,9,10,11,5,4,1,2,6,8,7,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,3,7,9,2,,1,4,8,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,1,6,,,4,7,2,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,3,,,2,6,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,4,,5,2,1,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,5,,,3,,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,,5,,3,2,1,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,3,,,2,4,1,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,5,10,8,3,4,1,11,6,,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,2,6,,4,5,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,,,2,6,,1,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,2,,,6,5,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,2,,,,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,4,5,,,1,6,,,,2,3,,,,,,12,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,11,
30,33,,,,6,4,1,5,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,4,6,,,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,5,,,6,,1,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,2,11,12,4,3,1,7,8,10,9,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,,,,,6,1,2,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,,4,,,5,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,5,11,12,6,4,1,3,10,9,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,5,,,4,3,1,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,,2,,,5,1,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,6,3,,,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,5,,,4,,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,6,,,5,3,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,5,,,3,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,3,,,6,4,1,2,9,8,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,6,5,,,1,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,,,,4,6,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,6,10,9,5,2,1,3,9,7,4,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,3,1,,,,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,6,2,5,,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,11,12,8,4,3,1,5,10,7,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,4,,,5,3,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,,,,6,5,4,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,6,3,,,,4,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,,,4,3,,,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,6,,,3,5,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,6,,,3,,5,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,,,,4,6,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,6,,,3,,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,,3,6,,,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,,,,3,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,9,8,12,4,7,6,3,10,2,5,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,,,,5,,4,2,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,,,6,5,4,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,,,6,4,,,,,5,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,4,2,,,5,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,,,,6,3,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,3,2,,,4,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,5,,4,,,,6,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,,4,,,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,,,,,,3,2,5,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,5,,,4,6,2,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,3,,5,,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,,,,,,3,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,2,3,,,,4,,5,,6,1,,4,,5,6,,,,,,,,,10,7,8,,,,11,,,,12,,1,9,,,3,2,,,
31,36,,,3,,,,2,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,5,6,,,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,,2,5,6,,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,5,,,,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,5,,,2,4,,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,4,2,,,,3,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,,,6,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,2,,,,6,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,,2,,,6,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,,,,4,,,3,5,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,,,,3,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,5,4,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,4,5,,,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,,6,,3,5,,2,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,6,,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,,,,,,,,,,,12,,5,3,4,,,,,,10,11,6,7,8,9,1,2,,,,,,,,,,,,,,,
32,2,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,,12,,,,,,,,,11
32,3,,,,,,,,,,,,,20,21,24,22,23,27,26,25,30,28,18,19,33,32,31,29,16,17,14,15,12,13,3,4,6,10,7,9,8,11,5,2,1
32,4,,,,8,,,,,,,1,11,,,,,,,,,9,10,,,,,,,,,,,,,,,2,4,3,5,6,7,12,13,
32,5,,,,,,,,,,,,,,,1,2,3,,,,,,,,6,7,8,9,4,5,,,,,,,10,11,12,,,,,,
32,6,,,,,,,,,,,,,1,2,21,22,23,5,6,7,13,14,15,16,33,32,31,30,3,4,17,18,8,9,19,20,24,25,26,27,28,29,10,11,12
32,7,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,6,2,3,5,1,4,,,
32,8,,,,,,,,,,,,,,,,,,,,,,,,,10,9,8,7,,,,,,,11,12,3,2,4,5,6,1,,,
32,9,,,,,,,,,,,,,,,,,,,,,,,,,10,9,8,7,,,,,,,11,12,1,3,4,5,6,2,,,
32,11,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,,,,,,,,1,3,4,5,6,2,,,12
32,12,,,,,,,,,,,,,,,3,2,1,4,5,6,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
32,13,,,,,,,,,,,,,,,,,,6,7,8,,,,,,,,,4,5,,,9,10,11,12,,,,,,,2,3,1
32,14,,,,,,,,,,,,,25,24,30,31,32,17,18,19,20,21,17,16,26,28,29,27,3,4,22,23,5,6,12,13,2,7,9,10,8,1,14,15,11
32,15,,,,,,,,,,,,,16,17,7,9,8,29,27,28,21,22,12,13,33,31,30,32,10,11,23,24,25,26,15,14,1,2,3,4,6,5,18,19,20
32,16,,,,,,,,,,,,,22,20,9,8,7,29,28,27,23,22,10,11,33,32,31,30,16,17,18,19,26,25,12,13,1,2,3,4,5,6,15,14,24
32,17,,,,,,,,,,,,,20,21,8,9,7,27,28,29,24,25,22,23,33,31,30,32,13,12,18,19,10,11,16,17,1,2,3,4,5,6,15,14,26
32,18,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,12
32,19,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
32,20,,,,,,,,,,,,,,,,,,9,10,11,,,,12,,,,,,,,,7,8,,,2,4,5,6,3,1,,,
32,21,,,,,,,,,,,,,19,18,5,3,4,22,21,20,24,23,29,28,33,32,31,30,1,2,8,9,10,11,27,26,12,13,14,15,16,17,6,7,25
32,22,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
32,23,,,,,,,,,,,,,,,10,11,9,,,,,,,,,,,,7,8,,,,,,,2,4,5,6,3,1,,12,
32,24,,,,,,,,,,,,,,,1,2,3,,,,,,6,7,,,,,4,5,,,,,8,9,,,,,,,10,11,12
32,25,,,,,,,,,,,,,,,6,1,3,,,,,,,,5,,,11,,,,,,,,,2,4,7,8,9,10,,,12
32,26,,,,,,,,,,,,,30,29,2,1,3,31,32,33,15,14,18,19,13,12,11,10,16,17,20,21,26,27,22,23,4,5,6,8,7,9,24,25,28
32,27,,,,,,,,,,,,,13,14,18,19,20,,,,,,15,16,7,8,9,10,11,12,21,22,,,,,1,2,3,4,5,6,,,17
32,28,,,,,,,,,,,,,,,1,6,12,5,9,13,,,14,,,,,,2,8,,,4,10,,,,11,,,3,7,,,
32,29,,,,,,,,,,,,,7,8,,,,,,,11,12,9,10,1,3,2,4,5,6,,,,,,,,,,,,,,,
32,30,,,,,,,,,,,,,8,7,,,,,,,,,,,10,9,12,11,,,,,,,,,1,6,3,4,5,2,,,
32,31,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,2,3,,,,,,,8,9,10,11,12,13,,,1
32,32,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
32,33,,,,,,,,,,,,,,,5,6,7,10,11,12,,,,,,,,,,,2,1,3,4,,,,,,,,,8,9,
32,34,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,,,,6,7,,,4,5,10,11,,,,,,,8,9,
32,35,,,,,,,,,,,,,,,5,6,7,,,,,,,,8,,,,1,2,,,3,4,,,9,10,11,12,,,,,
32,36,,,,,,,,,,,,,,,,,,,12,,,,10,11,,,,,,,,,,,,,5,3,6,2,4,1,8,7,9
32,37,,,,,,,,,,,,,9,10,28,29,30,31,32,33,20,21,7,8,2,4,5,6,1,11,18,19,26,27,24,25,17,16,15,14,13,12,22,23,3
32,38,,,,,,,,,,,,,,,2,1,3,,11,12,,,,,,,,,10,8,,,6,7,,,,,,,,,4,5,9
32,39,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,4,6,3,5,,,
32,40,,,,,,,,,,,,,1,2,7,8,9,10,11,12,13,14,15,16,3,4,5,6,,,,,,,,,,,,,,,,,
32,41,,,,,,,,,,,,,20,21,4,5,13,28,29,30,28,29,18,19,3,13,7,14,1,6,16,17,26,27,22,23,2,8,9,10,11,12,24,25,15
32,42,,,,,,,,,,,,,,,1,2,3,6,7,8,11,12,,,,,,,,,,,4,5,,,,,,,,,9,10,
32,43,,,,,,,,,,,,,,,2,1,3,,,,,,,,13,14,12,15,4,5,,,,,,,6,7,10,11,8,9,,,16
32,44,,,,,,,,,,,,,,,,,,,,,,,,,1,4,6,7,2,12,,,,,,,3,5,8,9,10,11,,,
32,45,,,,,,,,,,,,,9,10,28,29,30,31,32,33,18,19,7,8,3,4,5,6,1,2,22,23,26,27,24,25,12,13,14,15,16,17,20,21,11
32,46,,,,,,,,,,,,,9,10,26,28,27,31,32,33,20,21,7,8,3,4,5,6,1,2,22,23,29,30,24,25,13,15,17,14,16,12,18,19,11
32,47,,,,,,,,,,,,,10,9,,,,,,,8,6,5,7,4,1,2,3,19,18,,,,,,,12,13,14,15,16,11,,,17
32,48,,,,,,,,,,,,,23,24,13,15,14,20,21,22,25,26,5,6,1,2,3,4,16,17,27,28,18,19,29,30,8,7,12,11,9,10,31,33,32
32,49,,,,,,,,,,,,,30,31,1,2,3,14,15,16,32,33,28,29,20,21,22,23,4,5,26,27,6,7,24,25,8,9,10,11,12,13,17,18,19
32,50,,,,,,,,,,,,,,,,1,2,,,,12,13,11,,3,4,5,6,7,8,9,10,,,,,,,,,,,,,
33,1,,1,,,,,,,,,,,,,2,3,1,,,6,,,,,,,,,,,,,,,,,,,,,,,4,5,
33,2,,,,,,,,,,,,,,,,,,10,,12,,11,8,9,6,,7,,4,5,,,,,,3,,,,,,,2,,1
33,3,,,,,,,,,,,,,17,18,32,31,33,2,3,1,8,9,15,16,30,29,27,28,7,6,19,20,4,5,13,12,26,25,24,23,21,22,10,11,14
33,4,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,4,5,,,11,10,9,8,7,6,12,,
33,5,,,,,,,,,,,,,,,1,3,2,4,6,5,,,7,8,,,,,,,9,10,,,,,,,,,,,11,12,
33,6,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,1,2,,,12,,,,3,4,5,6,7,11,,,
33,7,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,1,11,,,12,,,,2,3,4,5,6,7,,,
33,8,,,,,,,,,,,,,,,1,,,,,,,,,,2,3,4,5,,,,,,,,,6,,,,,,,,
33,9,,,,,,,,,,,,,,,,,,,,,,,11,10,12,,,,,,,,,,8,9,1,4,3,5,6,2,,,7
33,10,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,9,10,,,,,11,12,1,3,2,4,6,5,7,8,
33,11,,,,,,,,,,,,,,,1,2,3,6,7,8,11,12,,,,,,,,,,,4,5,,,,,,,,,9,10,
33,12,,,,,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
33,13,6,,,4,3,,2,,6,,1,,5,,,,,,,,4,,3,,,,,,2,,,,6,,7,,11,,8,1,9,12,10,,
33,14,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,11,12,5,4,9,10,,,,,,,7,8,6
33,15,,,,,,,,,,,,,4,3,,,,,,,,,6,5,10,9,8,7,,,11,12,,,2,1,,,,,,,,,
33,16,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,7,11,12,,,,,,,2,3,4,8,9,10,,,
33,17,,,,,,,,,,,,,14,13,17,16,15,29,28,27,26,25,24,23,1,2,3,4,5,6,22,21,33,32,18,19,12,11,10,9,8,7,31,30,20
33,18,,,,,,,,,,,,,7,8,,,,,,,5,6,19,20,1,2,3,4,17,18,,,,,15,16,9,10,11,12,13,14,,,
33,19,,,,,,,,,,,,,,,10,3,8,,,,,,,,2,11,12,,4,,,,,6,,,,9,5,7,1,,,,
33,20,,,,,,,,,,,,,,,,,,,,,6,7,,,2,3,4,5,,,,,,,,,12,1,8,9,10,11,,,
33,21,,,,,,,,,,,,,,,11,,12,,,,,,,,,10,,,8,9,,,,,,,2,3,4,5,7,6,,,1
33,22,,,,,,,,,,,,,20,21,12,13,14,17,18,19,15,16,22,23,8,9,10,11,1,2,25,26,24,27,31,32,6,5,4,3,8,7,29,30,28
33,23,,,,,,,,,,,,,,,,,,,,,,,12,11,7,9,8,10,,,,,,,,,2,5,3,6,4,1,,,
33,24,,,,,,,,,,,,,9,10,,,12,,,,,,7,8,,,,,,,,,,,,,1,2,6,4,3,5,,,11
33,25,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,10,9,11,12,8,,,
33,26,,,,,,,,,,,,,,,,,,,,,9,10,,12,,,,,2,8,,,,,,,1,3,4,5,6,7,,11,
