Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
34,33,,2,,4,3,,5,,1,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,,2,4,,,,6,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,35,,5,4,,,,,2,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,36,,2,4,,,,,5,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,37,9,5,12,2,11,10,4,8,1,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,38,7,3,8,5,4,,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,39,,5,4,,,,,2,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,40,7,6,12,3,4,5,2,8,1,10,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,41,11,4,3,10,9,12,7,5,1,6,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,42,,6,3,,,4,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,43,5,4,2,,,,,,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,44,4,3,,,,,2,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,45,,,4,,,,3,5,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,46,,3,2,6,9,11,4,8,1,7,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,47,,,4,,6,,5,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,48,5,,,6,3,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,49,,6,3,4,2,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,50,,4,3,,,,2,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,,,5,,4,3,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,,,2,6,5,,,,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,6,2,,,,3,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,6,,2,5,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,,2,,,,5,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,,,3,,6,5,2,7,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,,,,,,6,2,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,10,11,5,4,12,6,2,7,3,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,11,10,9,7,8,,5,6,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,6,10,11,5,3,2,8,9,12,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,3,2,,,4,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,11,2,12,3,6,4,5,10,8,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13,,2,,,,4,3,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14,5,2,6,,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,15,8,5,6,7,9,11,10,4,2,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,16,6,,,4,2,,3,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,17,,,4,3,5,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18,3,2,,,,,3,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,19,12,7,5,6,8,9,2,10,4,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20,11,4,5,7,8,12,2,9,3,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21,,,3,2,4,,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,22,10,11,8,7,6,12,5,9,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23,5,,2,,,6,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,24,,,6,2,5,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25,6,,5,,,,,4,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,,3,5,4,2,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,27,,,5,6,,,,,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,,6,,,3,,4,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,29,,3,4,,,,6,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,30,5,,4,,,3,6,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,31,,,3,5,4,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,32,7,4,11,10,12,6,2,8,9,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,33,5,4,3,2,12,11,8,7,6,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,34,,6,4,,,,,3,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,,,4,2,,,5,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,36,,6,,2,,5,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,37,,5,3,,,,2,,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,38,5,,4,3,6,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,39,,2,,6,5,,4,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,40,7,9,6,8,,,2,,3,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,4,6,,3,5,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,42,4,2,3,,,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,,6,5,4,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,44,4,,,2,,5,,,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,,3,,,4,,2,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,46,,3,2,6,5,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,47,,3,6,,,,5,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,48,,6,5,,,,3,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,49,,2,4,,,,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,50,4,2,3,,,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,,,,4,6,3,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,6,9,11,4,3,2,1,10,8,7,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,6,3,,,,4,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,3,2,,5,,1,,6,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,,,,6,,5,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,,,,5,,,1,,3,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,5,,,,,,1,3,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,,2,,5,,,1,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,,3,,,,2,1,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,5,4,3,6,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,,6,3,5,,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,5,3,,,6,,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,13,,6,5,4,,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14,5,,,,3,6,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15,,6,3,4,,,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,16,4,,3,2,5,,1,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,17,,,,6,5,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18,4,3,,,5,,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,,,5,4,,,1,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20,,6,5,,,4,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21,6,5,,,3,2,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,22,6,3,,,5,,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,23,6,3,2,7,,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,24,,6,,5,,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,5,2,,,,6,1,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,26,,3,5,,,6,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,27,,6,,,,2,1,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,28,,3,,,,,1,5,4,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,29,4,3,,6,5,,1,,2,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,30,8,4,9,11,3,6,1,7,5,10,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,31,,,,6,3,,1,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,32,,3,2,,,,1,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,33,3,,,,6,,1,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,5,4,6,,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,35,,4,,,3,6,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,,2,,,,7,1,6,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,,,,5,4,2,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,2,,,4,,3,1,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,39,,,6,4,,,1,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,40,5,3,6,11,12,10,1,9,2,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,,3,2,,5,,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,,,3,,,,1,5,2,6,4,,,,,,,5,7,6,,,,,,,,,1,2,,,3,4,,,12,9,8,11,10,,,,
36,43,,,6,4,5,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,44,6,2,,,,5,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,45,7,12,1,4,6,10,8,5,9,2,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,46,,4,1,,,,2,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,47,,,1,,6,2,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,48,9,3,1,11,10,12,7,4,2,6,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,49,,,1,2,3,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,50,,2,1,3,,,,4,,5,6,,,,,,,,,,,7,,,,,,,,,,,,,8,,9,,,,,,,,
37,1,,,,5,6,1,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,,,,,,1,6,,5,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,4,,,,5,1,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,5,3,,,6,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5,5,,,4,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,9,3,10,5,4,1,7,6,12,8,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7,5,12,11,2,4,1,7,8,10,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,3,7,8,12,4,1,10,9,11,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9,5,,,,4,1,2,,3,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,10,,,,4,,1,3,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,11,2,6,,,4,1,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,12,3,11,9,4,2,1,12,8,10,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,13,,,,,,1,6,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,14,5,8,11,3,4,1,6,7,12,10,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,15,4,6,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,16,7,6,8,,9,1,,5,4,3,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,17,6,2,,,5,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18,4,,,5,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19,,2,,5,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20,3,6,,,4,1,,,,5,2,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
37,21,3,12,11,5,4,1,8,9,10,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,22,6,3,,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,23,,,,6,5,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,24,,,,6,3,1,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25,,6,,5,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,27,5,2,,3,,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,28,10,11,12,7,4,1,3,5,8,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,29,5,,,4,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30,5,,,,4,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,31,4,,,7,3,1,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,33,6,2,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,,,,4,3,1,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,35,,2,,5,6,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,36,5,,,3,2,1,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,8,12,11,3,4,1,5,10,9,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,38,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,39,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,40,,5,6,,,1,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,41,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,,2,,3,6,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,43,5,6,,2,4,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,44,6,10,9,2,3,1,4,7,8,6,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,45,10,12,11,3,4,1,6,7,8,9,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,46,,,,2,5,1,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,47,2,,,6,,1,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,48,3,,2,,4,1,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,49,5,6,,4,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,50,4,,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,,4,,,6,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,4,,,3,5,1,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,6,10,12,5,4,1,3,9,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,,,,5,,1,6,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,4,5,,,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,4,5,9,2,,1,7,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,2,8,10,3,4,1,5,9,12,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,5,6,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9,6,,,,5,1,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,4,6,,,3,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,11,6,2,5,,,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12,5,,4,2,,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,13,6,3,,,,1,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,15,,,,3,6,1,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,16,4,,,3,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,17,,,,3,4,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,18,,,4,3,2,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20,6,5,,,,1,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21,5,,,3,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,22,,,,2,3,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,23,7,4,11,6,3,1,5,10,12,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,24,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,25,,3,,5,,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,26,6,,,4,2,1,,3,,5,,,9,11,,,,,,,3,4,5,2,,1,12,6,,,,7,,,10,8,,,,,,,,,
38,27,,4,,6,5,1,7,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,28,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,29,2,7,,5,3,1,6,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,30,4,,,,3,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,31,2,6,12,4,9,1,5,11,10,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,32,,3,4,2,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,33,,6,,,5,1,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,34,4,3,,,,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,35,,,,,4,1,2,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,36,4,7,12,3,2,1,5,8,10,9,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,37,3,2,,,,1,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,3,11,10,4,3,1,7,5,8,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,39,6,11,12,10,5,1,4,7,3,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,40,5,12,10,4,3,1,8,7,9,6,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,41,4,,,2,3,1,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,42,,,,4,6,1,,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,43,5,6,,,,1,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,44,6,,5,2,,1,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,45,2,,,3,4,1,5,6,,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,46,,,,,,1,4,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,47,,4,,,3,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,48,5,,,6,,1,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,49,5,11,12,4,3,1,2,9,10,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,50,,,,6,5,1,2,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,10,9,11,4,3,1,7,5,,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,5,,,,,1,2,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4,7,3,7,12,6,1,5,8,9,4,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,3,2,6,,5,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6,4,,,2,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,7,3,,,4,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,8,5,,6,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9,2,10,9,8,3,1,7,6,11,4,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,10,,2,6,,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,11,,4,,3,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,12,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,13,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,14,,,5,6,4,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,15,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,16,6,10,11,4,3,1,9,8,12,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,17,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,18,,5,,2,6,1,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,19,5,,,6,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,20,5,,,6,4,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
