Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
34,3,,,,,,,,,,,,,17,16,24,30,21,22,33,26,19,18,25,27,3,5,4,6,1,2,14,15,7,8,12,13,31,32,29,28,23,20,9,10,11
34,4,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
34,5,,,,,,,,,,,,,,,7,,6,,,,,,,,4,3,2,5,1,9,,,,,,,11,10,12,,,,,,8
34,6,,,,,,,,,,,,,,,8,9,10,,,,,,6,7,,,,,1,2,,,,,3,4,,,,,,,11,12,5
34,7,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,1,2,,,9,10,,,3,4,5,6,7,8,,,
34,8,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,1,2,,,,,,,3,6,4,8,7,5,10,9,
34,9,,,,,,,,,,,,,,,,6,,,,,,,,,,2,,,1,10,,,,,12,11,5,4,15,14,3,13,9,8,7
34,10,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
34,11,,,,,,,,,,,,,,,,,,,,,,,,,4,6,12,,1,5,,,11,,,,2,7,10,9,3,8,,,
34,12,,,,,,,,,,,,,,,,,,12,11,10,8,9,,,,,,,1,2,,,3,4,,,,,,,,,5,6,7
34,13,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,4,3,5,6,7,8,,,
34,14,,,,,,,,,,,,,,,,,,,,,,,,,9,10,12,11,1,2,,,,,,,3,4,5,6,7,8,,,
34,15,,,,,,,,,,,,,,,9,2,10,,,,,,,,11,,,,1,12,,,,,,,3,4,5,6,7,8,,,
34,16,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,1,10,,,14,,,,7,6,5,4,3,2,9,8,13
34,17,,,,,,,,,,,,,,,8,7,6,3,4,5,,,,,,,,,1,2,,,9,10,,,,11,,12,,,,,
34,18,,,,,,,,,,,,,8,9,21,22,23,10,11,12,6,7,19,20,24,25,26,27,1,2,13,14,3,4,15,16,28,29,30,31,32,33,17,18,5
34,19,,,,,,,,,,,,,8,9,33,22,23,7,28,27,25,26,24,29,6,30,31,32,1,17,3,18,5,20,14,21,2,4,10,11,12,13,16,19,15
34,20,,,,,,,,,,,,,,,,,,,,,,,,,10,9,11,12,1,2,,,,,,,3,8,7,4,6,5,,,
34,21,,,,,,,,,,,,,,,3,4,5,,,,,,,,9,7,6,8,1,2,,,,,,,9,,10,12,,11,,,
34,22,,,,,,,,,,,,,,,10,11,,,,,,,,,2,,12,,1,,,,3,,,,5,6,8,7,9,4,,,
34,23,,,,,,,,,,,,,,,3,4,5,,,,,,,,2,,,,1,6,,,,,,,7,8,9,10,11,12,,,
34,24,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,,,,,,,,6,7,8,9,10,11,,,12
34,25,,,,,,,,,,,,,13,14,30,29,28,31,32,33,11,12,3,4,18,16,15,17,1,2,22,23,27,26,25,24,9,5,10,6,8,7,21,20,19
34,26,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,8,,,,,,,2,3,4,5,6,7,,,
34,27,5,3,11,10,4,6,1,9,12,8,2,7,28,29,7,8,9,23,24,25,26,27,21,22,3,4,5,6,1,2,19,20,33,32,17,18,10,11,12,13,14,15,30,31,16
34,28,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,6,1,4,,,,,,,7,8,9,10,11,12,,,
34,29,,,,,,,,,,,,,,,,,,,,,,,13,14,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
34,30,,,,,,,,,,,,,17,16,3,8,4,29,28,27,19,18,21,20,33,32,31,30,1,2,24,23,26,25,15,22,6,7,5,11,10,9,13,12,24
34,31,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
34,32,,,,,,,,,,,,,,,10,11,12,6,7,8,3,4,,,,,,,1,5,,,2,9,,,,,,,,,,,
34,33,,,,,,,,,,,,,,,9,,10,,,,,,,,11,12,,,1,,,,2,,,,3,4,5,6,7,8,,,
34,34,,,,,,,,,,,,,13,14,,,,10,11,12,8,9,,,,,,,1,2,3,4,15,16,17,18,24,23,22,21,20,19,6,7,5
34,35,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
34,36,,,,,,,2,3,,5,1,6,,,,,,,,,,,,,,,,,1,2,9,10,,,11,12,6,5,3,4,7,8,,,
34,37,,,,,,,,,,,,,,,10,9,8,,,,,,,,11,12,,,1,,,,,,,,3,2,4,5,6,7,,,
34,38,,,,,,,,,,,,,,,5,6,7,,,,10,11,,,,,,,1,2,,,3,4,8,9,,,,,,,12,,
34,39,,,,,,,,,,,,,,,,,,,,,,,,,9,8,10,,1,2,,,6,7,,,3,11,12,,,4,,,5
34,40,,,,,,6,1,,5,4,2,3,,,,,,,,,,,8,9,,,,,1,2,,,12,,10,11,3,4,5,6,,,,,7
34,41,,,,,,,,,,,,,,,,,,,,,,,,,10,9,11,12,1,2,,,,,,,3,4,5,7,6,8,,,
34,42,6,,,5,3,2,1,,,4,,,,,,,,,,,,,3,4,11,12,,,1,2,,,,,,,5,6,7,8,9,10,,,
34,43,,,,6,4,5,2,,,,1,3,,,,,,,,,,,,,,,,,1,12,,,10,11,,,2,3,4,5,6,7,8,9,
34,44,,,,,,,,,,,,,,,11,3,,,,,12,,,,10,,,,1,4,9,,5,,,,8,2,,7,,,,,6
34,45,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,1,3,,,,,,,7,8,9,10,11,12,,,
34,46,,,,,,,,,,,,,21,20,4,2,3,32,31,30,29,28,27,26,25,24,23,22,1,5,19,18,13,12,17,16,11,10,9,8,7,6,15,14,33
34,47,,,,,,,,,,,,,8,9,2,7,10,3,11,,,,,,,,,,1,6,,,4,12,,,,,,,,,,,5
34,48,,,,,,,,,,,,,10,11,12,13,14,31,32,33,29,30,27,28,15,16,17,18,1,8,25,26,23,24,21,22,2,3,4,5,6,7,19,20,9
34,49,,,,,,,,,,,,,12,13,22,23,24,31,32,33,20,21,29,30,14,15,16,17,1,2,27,28,3,4,18,19,5,6,7,8,9,10,25,26,11
34,50,4,,,3,1,,6,,5,,,2,9,8,,,,,,,10,5,7,6,,,,,1,11,,,2,,,,,,,,,3,4,12,
35,1,,,,,,,,,,,,,,,10,11,12,1,2,3,,,8,9,,,,,,,,,4,5,,,,,,,,,6,7,
35,2,,,,,,,,,,,,,8,7,,,,,,,10,9,,,,,,,,,1,2,4,3,5,6,11,,,,12,,,,
35,3,,,,,,,,,,,,,11,12,,,,,,,9,10,7,8,3,2,1,4,,,,,,,5,6,,,,,,,,,
35,4,,,,,,,,,,,,,11,12,,,,,,,9,10,7,8,3,2,1,4,5,,,,,,6,,,,,,,,,,
35,5,,,,,,,,,,,,,,,,,,,,,11,12,,,2,3,1,4,,,,,,,,,5,6,7,8,9,10,,,
35,6,,,,,,,,,,,,,7,8,25,26,24,31,32,33,22,23,20,21,4,3,2,1,5,6,9,10,29,30,17,18,11,12,13,14,15,16,27,28,19
35,7,,,,,,,,,,,,,11,12,,,,,,,,,,,3,1,2,4,,,,,,,,,6,9,7,8,10,5,,,
35,8,,,,,,,,,,,,,,,,,,,,,,,,12,2,1,3,4,11,,,,,,,,6,7,8,9,10,5,,,
35,9,,,,,,,,,,,,,6,5,,,,,,,,,,,3,1,4,2,,,,,,,,,9,7,10,11,12,8,,,
35,10,,,,,,,,,,,,,16,15,17,19,18,29,28,27,25,24,23,22,2,1,3,4,5,6,13,14,33,32,21,20,7,8,9,10,11,12,31,30,26
35,11,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,4,5,,,6,8,,,,,12,,10,,7,9,11
35,12,,,,,,,,,,,,,,,3,2,1,11,10,12,,,,,,,,,,,,,,,,,7,6,8,5,9,4,,,
35,13,,,,,,,,,,,,,17,18,3,2,1,19,20,21,15,16,4,5,30,31,32,33,22,23,6,7,8,9,13,14,24,25,26,27,28,29,11,12,10
35,14,,,,,,,,,,,,,,,3,2,1,,,,,,,,10,11,12,13,4,5,,,7,6,,,,,,,,,9,8,
35,15,7,1,5,10,9,12,4,2,3,8,11,6,,,3,2,1,12,11,10,,,,,,,,,8,9,5,4,7,6,,,,,,,,,,,
35,16,,,,,,,,,,,,,6,7,3,2,1,,,,,,8,9,,,,,4,5,,,,,,,,,,,,,11,12,10
35,17,,,,,,,,,,,,,,,3,2,1,4,5,6,9,10,11,12,,,,,,,,,7,8,,,,,,,,,,,
35,18,,,,,,,,,,,,,1,2,7,8,9,,,,,,,,,,,,10,15,,,5,6,,,3,4,11,12,13,14,,,
35,19,,,,,,,,,,,,,24,25,2,1,3,18,19,20,26,27,32,33,28,29,30,31,4,5,8,9,10,11,21,22,12,13,14,15,16,17,6,7,23
35,20,,,,,,,,,,,,,4,5,2,1,3,,,,,,,,6,7,8,9,,,,,,,,,12,,,,,11,,,10
35,21,,,,,,,,,,,,,,,2,1,3,6,8,7,,,,,,,,,,12,10,9,4,5,,,,,,,,,,,11
35,22,,,,,,,,,,,,,10,9,2,1,3,8,7,6,,,,,,,,,,,,,,,12,11,,,,,,,5,4,
35,23,,,,,,,,,,,,,12,,3,1,2,,,,,,,,,,,,,,6,7,4,5,9,8,,,,,,,11,10,
35,24,,,,,,,,,,,,,,,2,1,3,6,8,7,,,,,,,,,,12,10,9,4,5,,,,,,,,,,,11
35,25,,,,,,,,,,,,,9,8,3,1,2,,,,,,,,,,,,,,5,4,,,6,7,,,,,,,11,10,12
35,26,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,12,,,,4,5,,,10,11,,,,,,,,,,,9
35,27,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,10,11,,,,,,,4,6,5,9,8,7,,12,
35,28,,,,,,,,,,,,,,,2,1,3,,10,,,,,,12,,,,4,6,,,5,7,,,,8,,,,11,9,,
35,29,,,,,,,,,,,,,12,11,,1,2,7,8,9,,,,,,,,,4,6,,,3,5,,,,,,,,,,,10
35,30,,,,,,,,,,,,,15,16,2,1,3,6,7,8,12,17,13,14,32,33,31,30,18,19,20,21,4,5,9,10,29,24,25,26,27,28,11,22,23
35,31,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,13,12,,,,,,,6,7,8,9,10,11,4,5,
35,32,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,4,5,,,6,7,,,11,14,13,15,16,12,,,
35,33,,,,,,,,,,,,,,,3,1,2,6,7,8,,,,,,,,,4,5,,,,,,,9,10,11,12,,,,,
35,34,,,,,,,,,,,,,,,2,1,3,14,15,16,,,,,,,,,4,5,,,6,7,,,8,9,10,12,13,11,,,
35,35,,,,,,,,,,,,,9,10,2,1,3,,,,,,,,,,,,4,5,13,14,,,11,12,,,,,,,6,7,8
35,36,,,,,,,,,,,,,32,33,3,1,2,10,11,12,13,14,6,7,15,16,17,18,19,20,21,22,4,5,8,9,23,24,25,26,27,28,29,30,31
35,37,,,,,,,,,,,,,,,3,1,10,,,,,,,,4,5,11,,2,6,,,7,12,,,9,8,,,,,,,
35,38,,,,,,,,,,,,,,,3,1,2,,,,,,,,6,7,9,8,4,5,,,10,11,,,,,,,,,,,12
35,39,,,,,,,,,,,,,,,2,1,3,7,6,8,,,,,,,,,,,,,4,5,9,10,,,,,,,11,12,
35,40,,,,,,,,,,,,,9,10,3,1,2,4,5,6,7,8,11,12,,,,,,,,,,,,,,,,,,,,,
35,41,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,9,10,7,8,11,12,5,6,4
35,42,,1,2,,,4,,6,3,5,,,,,12,1,11,2,3,4,,,,,5,,6,,,,7,,9,10,,8,,,,,,,,,
35,43,,,,,,,,,,,,,24,25,2,1,3,8,9,10,27,26,29,28,33,32,31,30,15,14,22,23,4,5,13,12,21,20,19,18,17,16,6,7,11
35,44,,,,,,,,,,,,,11,12,2,1,3,8,9,10,,,,,,,,,,,,,6,7,4,5,,,,,,,,,
35,46,,,,,,,,,,,,,,,3,1,4,8,9,10,,,,,,,,,2,7,,,5,6,,,,12,,,,,,,11
35,47,,,,,,,,,,,,,,,2,1,3,10,8,9,,,,,13,16,14,15,4,5,,,6,7,,,,,,,,,12,11,
35,48,,,,,,,,,,,,,22,23,2,1,3,10,8,9,16,15,13,14,33,30,32,31,4,5,19,18,6,7,21,20,29,28,27,26,25,24,12,11,17
35,49,,,,,,,,,,,,,,,3,1,2,10,11,12,,,,,,,,,,,8,9,6,7,,,,,,,,,4,5,
35,50,,,,,,,,,,,,,12,13,2,1,4,29,30,31,14,15,32,33,20,21,22,23,27,28,25,26,16,17,18,19,3,10,11,7,8,9,5,6,24
36,1,,,,,,,,,,,,,29,30,18,4,9,32,33,31,27,28,25,26,24,23,22,21,19,20,16,17,11,2,15,8,1,7,12,5,14,3,6,10,13
36,2,,,,,,,,,,,,,16,17,13,11,14,,,,,,,,7,8,9,10,15,,,,,,,,1,2,3,4,5,6,,,12
36,3,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
36,4,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,2,4,5,6,,,
36,5,,,,,,,,,,,,,12,,,,,,,,,,7,8,,,,,,,,,,,,,1,2,3,4,5,6,9,10,11
36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,5,3,6,2,4,11,12,
36,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,6,5,2,4,3,11,12,
36,8,,,,,,,,,,,,,,,9,10,11,,,,,,12,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
36,9,9,1,8,7,2,6,5,4,3,10,11,12,,,10,,,9,,,8,,7,,6,,,,5,,4,,3,,2,,1,,,,,,11,,12
36,10,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
36,11,,,,,,,,,,,,,26,27,28,29,30,31,32,33,7,8,24,25,16,17,18,19,9,10,22,23,12,13,14,15,1,2,3,4,5,6,20,21,11
36,12,,,,,,,,,,,,,24,25,14,15,16,11,12,13,22,23,32,33,26,27,28,29,7,8,30,31,9,10,20,21,1,2,3,4,5,6,17,18,19
36,13,,,,,,,,,,,,,,,,,,,,,13,14,11,12,8,7,9,10,15,16,17,18,,,,,1,4,3,5,6,2,,,
36,14,4,5,,6,3,,7,,2,,1,8,,,,,,,10,,,,,9,,,,,11,12,,,,,,,1,2,3,4,5,6,7,8,
36,15,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,6,2,5,4,3,13,14,15
36,16,,,,,,,,,,,,,,,,,,,,,,,,,10,7,9,8,11,12,,,,,,,1,3,4,5,6,2,,,
36,17,,,,,,,,,,,,,,,,3,4,9,10,11,,,,,,,,,5,6,,,7,8,,,1,2,12,,,,,,
36,18,,,,,,,,,,,,,,,8,7,9,,,,,,,,10,12,11,13,,,,,,,,,1,4,2,3,5,6,,,
36,19,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
36,20,,,,,,,,,,,1,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
36,21,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,8,12,,,,,,,1,2,3,4,5,6,,,7
36,22,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,7,8,,,,,,,1,2,3,4,5,6,,,
36,23,,,,,,,,,,,,,,,,11,,,,,,,,,7,8,9,10,12,,,,,,,,1,6,3,2,4,5,,,
36,24,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,9,10,11
36,25,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
36,26,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
36,27,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,8,9,,,,,,,1,2,3,4,5,6,10,11,7
36,28,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,5,4,3,6,2,,,
36,29,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,,11,,,,,,,,1,2,3,4,5,6,7,8,9
36,30,,,,,,,,,,,,,,,,,,,,,,,,,2,9,10,8,11,12,,,,,,,1,4,3,5,6,7,,,
36,31,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
36,32,,,,,,,,,,,,,12,,7,8,9,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,6,,,
36,33,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,5,6,3,4,,,
36,34,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,9,10,11
36,35,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
36,36,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
36,37,,,,,,,,,,,,,26,27,28,30,29,31,32,33,24,23,16,15,12,9,11,10,7,8,14,13,20,19,22,21,1,6,2,5,4,3,18,17,25
36,38,,,,,,,,,,,,,,,11,12,,10,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,9
36,39,,,,,,,,,,,,,,,10,7,11,,,,,,,,8,12,,,9,,,,,,,,1,6,3,4,2,5,,,
36,40,,,,,,,,,,,,,,,5,2,8,11,,,,,,,10,,,,4,,,,6,12,,,1,3,7,9,,,,,
36,41,,,,,,,,,,,,,7,8,28,29,30,31,32,33,9,10,15,16,11,12,13,14,26,27,24,25,21,22,17,18,1,2,3,4,5,6,19,20,23
36,42,,,,6,4,,2,,5,,1,3,,,,,,12,,,11,,9,,,,,,7,,,,10,,,,1,2,3,4,5,6,8,,
36,43,,3,6,,,,2,,4,5,1,,,,11,,,10,,,,,,,,,,,8,9,,,7,12,,,1,3,2,4,5,6,,,
36,44,,,,,,,,,,,,,12,13,,,,,,,24,25,14,15,7,9,10,11,8,18,19,20,,,16,17,1,2,3,4,5,6,21,22,23
36,45,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,,,1,2,3,4,5,6,7,8,
36,46,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
36,47,,,,,,,,,,,,,26,27,28,29,30,31,32,33,7,8,24,25,16,17,18,19,9,10,22,23,12,13,14,15,1,2,3,4,5,6,20,21,11
36,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,1,2,3,4,5,6,7,8,9
36,49,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,12,,,,7,8,,,1,2,3,4,5,6,,,11
36,50,,,,,,,,,,,,,26,28,24,23,22,33,32,31,11,12,13,14,10,9,8,7,28,27,15,16,30,29,17,18,1,2,3,4,5,6,19,20,21
37,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,,,3,6,,,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,
37,4,,1,,,,5,3,6,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9,,1,,,,9,6,,7,,8,,,,4,3,2,,,,,,,,,,,,5,10,,,6,,11,12,,,,,,,,,
37,10,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,6,2,,,
37,11,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,,,,5,6,,,,,,,,,,,
37,12,,4,,,3,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,13,,,,,,,,,,,,,,,,,,,,,,,,,5,4,,,1,,,,,,,,2,6,,,,3,,,
37,17,,,,,,,,,,,1,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,2,3,4,5,6,,,,
37,18,6,8,10,7,5,2,5,8,4,3,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,21,,,,,,,,,,,,,15,16,24,25,26,27,28,29,,,17,18,9,10,11,12,7,8,19,20,,,13,14,1,2,3,4,5,6,21,22,23
37,22,,,,,,,,,,,,,,,,,,,,,5,6,3,4,,,,,,,,,,,,,,,,,,,1,2,
37,24,1,2,,,3,4,5,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26,,,,4,3,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,29,,,,,,,,,,,,,,6,2,,,,,,,5,,,,,,,,1,,4,3,,,,,,,,,,,,
37,30,,,,,,,,,,,,,,,12,11,10,,,,,,,,,,,,4,8,,,,,,,3,7,2,1,5,6,,,
37,31,,1,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,5,,,,,,,,,,,6
37,33,5,3,6,2,4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,,6,,,4,1,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,35,5,2,,4,,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,36,,,1,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,38,,1,3,,6,4,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,39,,1,3,,6,4,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,44,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,7,6,5,4,,,
37,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
38,1,,,,,,,,,,,,,22,23,27,28,29,24,25,26,20,21,18,19,30,31,32,33,10,11,16,17,12,13,7,8,2,6,5,3,4,1,14,15,9
38,2,,,,,,,,,,,,,28,25,31,33,32,26,16,24,30,27,15,14,29,13,17,23,7,8,22,12,11,18,9,10,3,4,6,5,2,1,21,20,19
38,3,,,,,,,,,,,,,16,18,8,13,10,33,32,31,23,25,14,15,7,9,11,12,28,27,17,19,30,29,24,26,2,3,6,4,5,1,20,22,21
38,4,,,,,,,,,,,,,,,9,11,10,,,,,,,,,,,,7,8,,,,,,,2,3,4,6,5,1,,,12
38,5,,,,,,,,,,,,,,,10,12,11,,,,,,,,,,,,8,9,,,,,,,5,4,2,3,6,1,,,7
38,6,,,,,,,,,,,,,,,,,,,,,,,,,9,10,12,,7,8,,,,,,,2,5,6,4,3,1,,,11
38,7,,4,5,,,,2,,3,6,1,,,,,10,,9,,,,,,,11,,,,7,8,,,12,,,,2,3,6,4,5,1,,,
38,8,,,,,,,,,,,,,,,,10,,,,,6,,,,5,,,,8,,,,7,,2,1,3,4,9,11,12,,,,
38,9,,,,,,,,,,,,,,,,,,,,,6,,,,5,,,,7,,,,8,,4,1,3,2,9,10,11,12,,,
38,10,,,,,,,,,,,,,,,,,,,,,,,,,4,,6,5,2,3,,,,,,,10,7,8,12,9,11,,,1
38,11,,,,,,,,,,,,,,8,5,6,7,,,,,,9,12,16,17,18,10,,,15,11,,4,2,3,12,14,13,,,,,,1
38,12,,5,,3,1,2,4,,,,6,,,12,,,,7,8,,5,6,,,,2,,,,,,,9,,3,4,,,,,,10,,11,1
38,13,,,,,,,,,,,,,28,27,12,13,14,32,31,33,25,26,10,11,9,8,7,6,4,5,30,29,24,23,22,21,20,19,18,17,16,15,2,3,1
38,14,,,,,,,,,,,,,8,9,,,,,,,,,10,11,2,3,4,5,,,,,,,6,7,,,,,,,12,,1
38,15,,,,,,,,,,,,,9,10,29,30,31,11,12,13,14,15,7,8,25,26,27,28,3,4,16,17,32,33,5,6,19,20,21,22,23,24,1,2,18
38,16,,,,,,,,,,,,,7,8,25,26,27,9,10,11,17,18,12,13,28,29,30,31,2,4,14,15,32,31,5,6,19,20,21,22,23,24,1,3,16
38,17,,,,,,,,,,,,,,,,,,,,,3,4,,,5,6,7,8,9,10,,,,,11,12,,,,,,,1,2,
38,18,,,,,,,,,,,,,,,,,,,,,3,4,,,5,6,7,8,9,10,,,11,12,,,,,,,,,1,2,
38,19,4,5,6,,,,3,,1,,,2,10,,7,6,11,,12,5,,,,,,,,,4,8,,,2,1,,,,,,,,,9,3,
38,20,,,,,,,,,,,,,,,12,11,,,,,,,,,,,,,3,4,,,2,1,,,6,8,5,7,9,10,,,
38,21,,,,,,,,,,,,,,,,,,10,11,12,5,6,8,9,,,,,3,4,,,1,2,,,,,,,,,,,7
38,22,,,,,,,,,,,,,32,33,8,9,10,5,6,7,28,29,30,31,11,12,13,14,2,3,17,18,1,4,15,16,27,26,25,24,23,22,19,20,21
38,23,,,,,,,,,,,,,,,2,3,5,8,9,10,,,,,,,,,,,6,7,1,4,14,15,,,,,,,11,12,13
38,24,,,,,,,,,,,,,29,30,14,12,13,3,4,5,28,27,32,31,22,15,23,24,6,7,12,11,1,2,25,26,21,16,17,20,19,18,8,9,10
38,25,,,,,,,,,,,,,16,17,21,22,23,3,4,5,15,14,12,13,26,24,27,25,11,10,9,8,1,2,6,7,29,31,30,32,33,28,18,19,20
38,26,,,,,,,,,,,,,,,4,2,6,,,12,5,10,,,,,,,3,9,,,1,8,,,,,,,,,7,11,
38,27,,,,,,,,,,,,,,,7,8,9,,,,3,4,,12,,,,,10,11,,,1,2,,,,,,,,,5,6,
38,28,,,,,,,,,,,,,6,7,21,22,23,3,4,5,8,9,19,20,30,31,32,33,13,14,17,18,1,2,15,16,24,25,26,27,28,29,10,11,12
38,29,,,,,,,,,,,,,8,12,2,4,6,7,9,3,,,,,,,,,,,,,1,5,10,,,,,,,,,,11
38,30,,,,,,,,,,,,,18,19,15,16,17,31,32,33,11,12,25,26,27,28,29,30,9,10,23,24,1,8,20,21,3,4,6,5,2,7,13,14,22
38,31,,,,,,,,,,,,,17,18,,,,5,6,7,15,16,8,9,,,,,3,4,19,20,1,2,12,13,,,,,,,10,11,14
