Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
35,24,,2,,5,,,1,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25,,,4,,,,1,,2,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,4,,,,6,,1,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,27,,2,3,,6,,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,,4,,6,3,,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,29,4,,,2,,,1,5,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,30,,3,,,5,4,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,31,4,2,,,,,1,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,32,6,4,5,,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,33,5,3,,,6,,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,34,4,,3,,5,,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,,5,,6,4,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,36,,,,4,6,5,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,37,,,,6,4,,1,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,38,,,,5,4,,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,39,,,,,3,4,1,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,40,,,3,5,6,2,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,2,6,3,,,,1,,4,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,42,,,,,3,4,1,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,,,3,,4,2,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,44,,3,5,,6,,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,,,5,,4,,1,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,46,,,6,,5,3,1,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,47,,4,,3,,,1,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,48,5,,6,,4,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,49,,,,4,3,2,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,50,12,11,10,9,8,7,1,6,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,,4,5,2,3,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,,5,,,3,2,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,5,3,6,,,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,6,5,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,3,,,6,2,,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,3,,,2,4,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,,4,,3,,,2,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,,3,,,,4,2,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,,2,,,,4,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,,4,5,,,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,,6,4,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,13,,4,,,,3,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14,4,10,9,12,3,2,8,7,11,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15,,,5,,3,2,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,16,4,2,,,,5,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,17,,,,,6,2,3,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18,6,2,,,,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,,6,,4,,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20,3,6,,5,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21,4,,,2,,3,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,22,5,,,2,3,4,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,23,,3,,,5,,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,24,,,3,,,5,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,,3,,,,6,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,26,,,,4,3,,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,27,,,,,,3,6,2,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,28,6,3,,,,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,29,9,10,11,7,8,6,2,5,12,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,30,6,,3,,4,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,31,,,,,2,3,5,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,32,6,5,,,,4,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,33,6,12,11,4,5,3,2,8,10,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,,6,,,,5,3,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,35,6,5,,,,,,2,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,8,4,6,5,7,12,3,11,2,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,11,2,5,10,,3,4,8,6,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,3,,,,6,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,39,6,5,,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,40,11,10,9,3,2,12,5,4,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,5,4,,3,,,,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,5,,,6,3,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,43,2,,4,5,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,44,6,3,4,,,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,45,3,12,11,10,2,4,9,8,7,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,46,4,6,,3,,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,47,5,4,6,,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,48,,3,6,,,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,49,5,,,6,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,50,,2,,,,,3,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,3,5,,7,1,2,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,3,,,2,1,,5,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,2,,,,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,6,,,3,1,4,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5,,,,,1,2,3,4,5,6,,,,,6,,,5,,,4,,3,,2,,,,1,,,,,,,,1,2,3,4,,,8,6,
37,6,,6,,,1,4,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7,,,6,,1,5,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,,4,6,,1,,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9,6,,,3,1,2,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,10,,,,,1,,,2,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,11,2,4,,,1,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,12,2,5,,4,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,13,,,,,1,,2,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,14,,,,,1,2,5,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,15,4,,,6,1,2,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,16,3,4,12,2,1,8,5,6,7,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,17,,4,,,1,5,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18,3,2,5,8,1,7,6,10,4,11,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19,5,,3,6,1,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20,,2,,,1,4,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,21,,,,5,2,,,,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,22,,5,2,,,,,,3,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,23,6,5,,,,2,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,24,4,3,5,6,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25,,,6,5,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26,3,,,2,4,6,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,27,5,4,,,,2,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,28,,,5,4,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,29,3,4,,,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30,5,,,,3,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,31,4,6,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,32,,3,2,,6,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,33,,2,6,5,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,,,,3,4,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,35,,,,6,3,5,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,36,4,3,,,,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,6,2,3,4,10,11,12,7,9,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,38,,,,3,4,,5,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,39,5,2,,6,,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,40,,3,,,,2,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,41,,2,6,,4,5,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,,5,,3,,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,43,8,12,11,4,7,2,3,10,9,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,44,,,,3,6,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,45,4,3,,,,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,46,11,10,7,8,9,3,2,12,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,47,6,3,,,,2,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,48,6,,,4,5,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,49,,,,,4,3,,5,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,50,,5,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,,,,,,,,,,,,,17,18,26,27,28,29,30,31,11,12,13,14,7,8,9,10,15,16,21,22,19,20,,,1,2,3,4,5,6,24,25,23
38,2,,,,,,,,,,,,,13,14,,,,,,,,,9,10,3,4,5,6,,,,,,,,,1,2,7,8,11,12,,,
38,3,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
38,4,,,,,,,,,,,,,,,,,,,,,,12,,,7,8,10,9,11,,,,,,,,2,3,4,5,6,1,,,
38,5,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,4,6,3,5,,,13
38,6,,,,,,,,,,,,,,,2,4,,9,7,,,,,,,,,,12,10,,,,11,,,8,5,6,,3,1,,,
38,7,,,,,,,,,,,,,11,12,,,,,,,7,8,9,10,,,,,,,,,,,,,4,5,3,2,6,1,,,
38,8,,,,,,,,,,,,,28,27,17,18,16,31,29,30,11,12,21,22,7,10,8,9,14,15,25,26,33,32,19,20,1,3,5,4,6,2,24,23,13
38,9,,,,,,,,,,,,,8,,7,,,,,,,,9,,4,10,,,3,,,,,,,5,2,11,,,1,6,12,,
38,10,,,,,,,,,,,,,12,13,24,25,26,31,32,33,29,30,27,28,8,9,10,11,22,23,20,21,14,15,18,19,1,2,3,4,5,6,16,17,7
38,11,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,9,10,,,,,,,2,3,4,1,5,6,7,8,
38,12,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,10,,,,,,,,,,4,6,2,5,1,3,,,9
38,14,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,12,7,8,,,,,,,1,2,3,4,5,6,,,
38,15,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
38,16,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,9,10,7,8,,,1,2,3,4,5,6,,,
38,17,,,,,,,,,,,,,11,,10,,,9,,,8,,7,,6,,,,5,,4,,3,,2,,1,,,,,,,,
38,18,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,3,4,2,5,6,,,
38,19,,,,,,,,,,,,,,,11,12,,,,,,,,,,7,8,9,,,,,,,,,2,4,3,5,6,1,,,
38,20,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
38,21,,,,,,,,,,,,,14,13,,,12,,,,,,11,10,5,9,15,16,,,,,,,,,1,3,6,4,7,2,,,8
38,22,,,,,,,,,,,,,,,8,9,10,,,,,,,,11,,,12,7,,,,,,,,1,2,3,4,5,6,,,
38,23,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
38,24,,,,,,,,,,,,,7,8,21,23,22,30,31,29,12,13,16,17,18,9,10,11,26,20,24,25,,32,27,28,3,6,2,5,4,1,15,14,19
38,25,,,5,6,,,4,,3,,1,2,,,,,,,,,,,,,,,,,12,13,,,10,11,,,1,2,3,4,5,6,7,8,9
38,26,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,6,4,5,,,
38,27,,,,,,,,,,,,,,,,,,,,8,,,,,12,,,,7,9,,,10,11,,,2,1,3,5,4,6,,,
38,28,,,,,,,,,,,,,,,,,,,,,,,,,7,10,9,8,12,,,,,,,,1,2,3,4,5,6,,11,
38,29,,,,,,,,,,,,,16,17,9,10,11,25,26,27,32,33,18,19,28,29,30,31,23,24,21,22,7,8,12,13,1,3,5,6,4,2,14,15,20
38,30,,,,,,,,,,,,,7,8,20,21,22,31,32,33,9,10,15,16,11,12,13,14,27,28,25,26,30,29,23,24,1,2,6,5,4,3,18,19,17
38,32,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,3,4,5,6,2,,,
38,33,,,,,,,,,,,,,9,8,,,,,,,,,12,,,,,,,,,,,,7,9,3,1,4,2,5,6,,10,11
38,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
38,35,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
38,36,,,,,,,,,,,1,,,,,,,13,14,15,,,16,17,7,8,9,10,,,,,,,,,2,3,4,5,6,1,11,12,
38,37,,,,,,,,,,,,,13,14,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,5,6,4,2,,,15
38,38,,,,,,,,,,,,,,,,,,,,,12,11,,,10,9,8,7,,,,,,,,,6,5,4,3,2,1,,,
38,39,,,,,,,,,,,,,,,,,,,,,,,,12,,,,9,7,8,,,,,,,1,2,3,4,5,6,10,11,
38,40,,,,,,,,,,,,,8,9,,,,,,,,,,,,,12,11,7,10,,,,,,,1,2,3,4,5,6,,,
38,41,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
38,42,,,,,,,,,,,,,,,,,,,,11,9,10,,,,,,,7,8,,,,,,,1,6,5,4,2,3,,12,
38,43,,,,,,,,,,,,,14,13,33,32,31,17,16,15,8,7,26,25,12,11,10,9,19,18,28,27,30,29,24,23,2,4,1,5,6,3,22,21,20
38,44,,,,,,,,,,,,,9,10,19,20,21,,,,7,8,15,16,11,12,13,14,,,,,,,,,1,2,3,4,5,6,17,18,22
38,45,,,,,,,,,,,,,13,14,8,7,9,12,10,11,24,25,26,27,28,29,30,31,33,32,17,18,19,20,15,16,1,2,3,6,5,4,21,22,23
38,46,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,7,,,,,,,,3,4,1,5,6,2,,,12
38,47,,,,,,,,,,,,,13,12,31,30,29,28,27,26,14,15,20,21,8,11,10,9,18,19,24,25,33,32,16,17,1,4,5,6,2,3,23,22,7
38,48,,1,,,,,,,,,,,1,2,1,2,3,2,3,1,2,1,1,2,3,2,1,4,1,2,1,2,1,2,2,1,1,3,2,5,4,6,2,1,1
38,49,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,12,13,,,,,8,9,2,3,4,1,5,6,,,7
38,50,,,,,,,,,,,,,,,8,7,9,,,,,,,,10,11,12,13,,,,,,,,,1,2,3,4,5,6,,,
39,2,,,,,,,,,,,,,,,11,14,15,,,,,,,,1,2,3,4,12,13,,,,,,,5,6,7,8,9,10,,,
39,3,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,12,,,,,,,,5,6,7,8,9,10,,,11
39,4,,,,,,,,,,,,,,,6,7,8,,,,,,,,1,11,12,,,,,,,,,,2,3,4,5,9,10,,,
39,5,,,,,,,,,,,,,20,21,15,16,17,25,26,27,13,14,18,19,1,3,4,2,11,12,28,29,32,33,23,24,10,9,8,7,6,5,30,31,22
39,6,,,,,,,,,,,,,5,6,28,27,20,33,31,32,18,19,8,9,1,2,3,4,16,17,30,29,22,23,24,25,12,13,14,15,10,11,20,21,7
39,7,,,,,,,,,,,,,6,7,,,,,,,8,9,12,13,1,2,3,4,,,,,,,,,,,,,,,10,11,5
39,8,,,,,,,,,,,,,5,7,27,22,21,32,28,31,8,9,11,12,2,1,3,4,6,10,30,23,33,29,26,20,18,17,16,15,14,13,25,24,19
39,9,,,,,,,,,,,,,18,17,25,26,24,27,28,29,6,5,8,7,3,1,2,4,10,9,30,31,32,33,20,21,12,16,15,14,13,11,23,22,19
39,10,,,,,,,,,,,,,8,9,26,27,28,30,32,33,6,7,16,17,1,2,3,4,24,25,22,23,29,31,18,19,10,11,12,13,14,15,20,21,5
39,11,10,9,2,8,,1,6,7,3,,5,4,,9,6,7,8,,,,5,,,,1,2,3,4,,,,,,,12,,10,,,,,,,,11
39,12,,,,,,,,,,,,,,,,,,,,,12,,13,,1,2,6,7,8,,,,,,,,4,3,9,11,5,10,,,
39,13,,,,,,,,,,,,,7,8,26,27,28,29,30,31,18,19,5,6,1,2,3,4,20,21,22,23,32,33,16,17,9,10,11,12,13,14,25,24,15
39,14,,,,,,,,,,,,,7,8,2,3,4,,,,,,5,6,1,10,11,12,,,,,,,,,,,,,,,,,9
39,15,,,,,,,,,,,,,20,21,28,27,26,31,30,29,13,14,15,16,1,3,4,5,2,12,25,24,33,32,22,23,6,7,8,9,10,11,17,18,19
39,16,,,,,,,,,,,,,,11,,,,,,,,,,12,3,1,5,7,,,,,,,,,6,8,9,4,10,2,,,
39,17,,,,,,,,,,,,,13,14,26,27,28,29,30,31,15,16,17,18,1,2,3,4,11,12,19,20,33,32,21,22,5,6,7,8,9,10,23,24,25
39,18,,,,,,,,,,,,,22,23,24,25,26,31,32,33,20,21,18,19,1,2,3,4,27,28,16,17,29,30,14,15,5,6,7,8,9,10,11,12,13
39,19,,,,,,,,,,,,,7,8,,,,,,,10,11,12,,1,4,5,6,2,3,,,,,,,,,,,,,,,9
39,20,,,,,,,,,,,,,16,17,27,28,26,31,29,30,20,21,6,5,2,4,3,1,14,15,24,25,32,33,18,19,9,10,12,11,13,8,22,23,7
39,21,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,3,4,11,,,,,,,,5,7,8,9,10,6,,,
39,22,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,3,11,12,,,,,,,5,6,7,8,9,10,,,
39,23,,,,,,,,,,,,,17,18,33,32,31,28,29,30,15,16,13,14,1,2,3,4,11,12,21,22,26,27,23,24,5,6,7,8,9,10,19,20,25
39,24,,,,,,,,,,,,,5,6,31,32,33,26,27,28,15,16,13,14,4,3,2,1,24,25,22,23,29,30,17,18,7,8,9,10,11,12,19,20,21
39,25,,,,,,,,,,,,,,,,,,,,,,,,,1,6,5,11,10,12,,,,,,,3,2,7,8,4,9,,,
39,26,,,,,,,,,,,,,,,,,,,,,,,5,6,2,3,4,1,,,,,,,,,7,10,11,9,12,8,,,13
39,27,,,,,,,,,,,,,5,6,,,,,,,,,,,1,3,2,4,7,8,,,9,10,11,12,,,,,,,,,
39,28,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
39,29,,,,,,,,,,,,,,,,,,,,,6,5,7,8,1,2,4,3,9,10,,,,,,,13,17,14,15,16,12,,,11
39,30,,,,,,,,,,,,,10,11,,,,,,,,,3,4,1,7,8,9,5,6,,,,,,,2,,12,,,13,,,
39,31,,,9,8,7,1,2,,3,6,4,5,12,,11,,,9,,10,,,,,1,2,3,4,5,6,,,8,7,,,,,,,,,,,
39,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
39,33,,,,,,,,,,,,,,,,,,,,,,,5,6,2,1,4,3,,,,,,,,,8,11,9,10,12,7,,,
39,34,,,,,,,,,,,,,21,22,33,17,18,28,30,32,15,16,11,13,1,2,3,4,12,14,23,24,29,31,25,26,5,6,7,8,9,10,19,20,27
39,35,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,2,,,,3,,,,4,5,6,7,8,9,10,11,12
39,36,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,11,12,,,,,,,5,6,7,8,9,10,,,
39,37,,,,,,,,,,,,,16,17,29,30,31,22,23,24,8,9,3,5,1,2,4,6,7,18,20,21,33,32,27,28,10,11,12,13,14,15,25,26,19
39,38,,,,,,,,,,,,,7,8,33,32,31,28,29,30,5,6,20,21,1,3,2,4,18,19,24,25,26,27,22,23,12,13,14,15,16,17,10,11,9
39,39,,,,,,,,,,,,,27,28,13,12,14,31,32,33,15,16,21,22,1,2,3,4,17,18,19,20,30,29,23,24,5,6,7,8,9,10,25,26,11
39,40,,,,,,,,,,,,,15,16,24,25,26,29,30,31,5,6,7,8,1,2,3,4,27,28,22,23,32,33,20,21,9,10,11,12,13,14,17,18,19
39,41,,,,,,,,,,,,,15,16,,,,,,,17,18,13,12,1,3,5,7,11,14,,,,,,,6,2,4,9,10,8,,,
39,42,,,,,,,,,,,,,,,,,,,,,12,11,,,1,6,8,7,,,,,,,,,2,9,4,5,10,3,,,
39,43,,,,,,,,,,,,,12,11,24,26,25,30,31,32,18,19,16,17,1,2,3,4,13,14,23,22,29,33,27,28,5,9,7,8,10,6,21,20,15
39,44,,,,,,,,,,,,,20,21,28,30,29,31,32,33,16,17,11,12,1,2,3,4,22,23,24,25,26,27,14,15,5,8,7,9,10,6,18,19,13
39,45,,,,,,,,,,,,,2,,,,,,,,12,,,,1,9,10,11,,,,,,,,,3,4,5,6,7,8,,,
39,46,,,,,,,,,,,,,,,,,,,,,,,13,14,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
