Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
38,26,,,4,6,5,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,27,,5,,,,,1,3,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,28,,4,,2,,,1,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,29,,3,,,,4,1,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,30,,,,,6,5,1,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,31,,,3,,,6,1,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,32,,,,,6,,1,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,33,6,,4,5,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,34,4,2,,3,8,5,1,,,,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,35,,,,3,4,,1,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,36,,5,3,,,6,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,37,5,3,,6,9,10,1,11,2,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,,4,3,,,,1,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,39,,4,5,,,,1,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,40,,,,,,,1,4,2,5,6,3,,,,,,,,,,,,,,,,,1,,,,2,,,,,,,,,,,,
38,41,4,,,3,6,,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,42,5,,,4,,6,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,43,4,,,,3,,1,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,44,,6,5,4,,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,45,,5,3,,4,,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,46,,,,3,,5,1,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,47,5,,4,6,,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,48,,6,5,7,8,4,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,49,4,,3,,5,,1,,2,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,50,,,2,,5,,1,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,,4,,,,6,1,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,,,8,,7,5,1,,4,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,6,,,4,3,,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4,,6,5,,,,1,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,,5,4,,,,1,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6,,,6,3,,,1,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,7,7,6,5,4,8,9,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,8,5,12,10,6,2,7,1,8,3,9,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9,4,5,6,,,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,10,,6,,,,,1,,4,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,11,,,,,4,5,1,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,12,,4,,6,,3,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,13,6,3,,,,5,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,14,4,,,,7,6,1,,3,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,15,4,,,6,3,,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,16,5,4,,,,,1,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,17,,7,,8,3,5,1,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,18,4,,,,3,5,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,19,,,2,,,6,1,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,20,,,,5,4,2,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,21,,,,4,,2,1,,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,22,12,11,10,9,8,7,1,6,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,23,,2,,,,4,1,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,24,11,2,10,3,9,8,1,7,12,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,25,,6,,,,2,1,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,26,12,11,10,9,8,7,1,6,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,27,,5,,,4,6,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,29,,,5,5,2,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,30,11,10,6,5,4,12,1,9,2,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,31,5,4,6,2,,,1,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,32,7,8,9,10,11,12,1,6,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,33,,,10,9,8,7,1,3,6,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,34,,,,6,4,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,35,,,,7,6,5,1,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,36,,2,,6,,4,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,37,,,,2,5,6,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,38,,2,,5,,,1,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,6,5,4,,,,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,40,,4,5,,,,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,41,6,,,3,,,1,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,42,4,,,6,,2,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,43,3,,,,,,1,5,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,44,,,6,2,3,4,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,45,6,,,,2,1,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,46,,5,,,,,1,,2,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,47,,6,5,,,,1,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,48,,,,6,5,2,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,49,5,4,,,,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,50,,,,5,4,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,3,5,,,,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,,,,3,,1,2,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,5,11,12,4,6,1,2,9,10,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,,,,6,5,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6,,5,,6,,1,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,7,,4,,5,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,8,,6,,3,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9,,4,6,,,1,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,10,5,4,,,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,11,5,4,12,10,6,1,2,8,11,9,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,12,5,,,4,2,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,13,,,,,,,,,,,,,2,,12,,,11,,,5,,6,,1,,,,,,8,,4,,9,,3,,,,,,10,,7
40,14,3,,,6,2,1,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,15,5,6,,3,,1,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,16,,,,5,6,1,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,17,,5,,2,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,18,6,,,,5,1,2,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,19,7,12,3,8,4,1,10,6,11,5,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,20,,4,,,3,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,21,3,5,,4,6,1,,7,,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,22,,6,7,5,2,1,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,23,9,10,11,8,4,1,3,6,12,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,24,2,5,,,,1,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,25,,,2,,,1,6,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,26,5,4,12,10,2,1,9,7,11,6,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,27,4,7,10,3,2,1,5,8,9,11,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,28,5,11,9,4,10,1,2,12,8,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,29,3,,,,4,1,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,30,,3,,,,1,4,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,31,3,,,5,4,1,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,32,3,,,,2,1,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,33,3,,,,2,1,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,34,,,,6,2,1,,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,35,5,4,,3,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,36,,,,,6,1,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,37,,4,,,,1,3,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,38,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,39,3,4,2,6,5,1,7,8,10,9,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,,,,,3,1,,6,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,41,4,,,2,5,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,42,,3,6,4,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,43,9,6,11,7,8,1,2,10,5,3,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,44,,,3,2,6,1,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,45,,6,,3,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,46,,,,2,6,1,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,47,,4,5,,,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,48,,,,5,6,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,49,,,,,,1,6,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,,2,6,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,,,,,,2,3,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,5,,,6,5,,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6,6,,,,,3,,,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,7,4,12,11,3,2,7,5,9,10,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,8,11,5,12,6,2,3,4,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,9,6,,,,,,2,3,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,10,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,11,10,8,9,7,6,11,12,3,5,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,12,,,4,3,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,13,,,3,6,5,,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,14,,5,,,,4,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,15,7,,,6,5,4,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,16,,3,4,,,,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,17,11,9,4,10,5,12,6,8,3,7,1,2,24,25,6,5,4,7,33,10,8,28,3,9,29,32,31,30,11,12,13,26,1,27,14,15,2,23,17,18,19,16,20,21,22
41,18,,,,,5,2,3,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,19,,,,,6,5,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,20,,,6,5,4,7,3,8,9,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,21,5,2,,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,22,,5,,,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,23,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,24,,2,,,,,3,,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,25,,4,3,,,5,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,26,5,11,4,12,6,,2,7,8,3,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,27,,4,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,28,,,5,3,4,,6,,2,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,29,,2,,,3,6,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,30,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,31,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,32,5,,,4,3,,,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,33,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,34,4,,,,2,,,5,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,35,,,,2,3,4,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,36,,4,,2,6,,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,37,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,38,10,11,9,8,7,2,3,6,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,39,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,40,,,,7,6,8,4,5,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,,,3,,6,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,42,,2,,,3,,4,,5,6,1,,,,,,,,,,,,9,10,,,,,7,8,12,11,,,,,1,2,3,4,5,6,,,
41,43,6,2,5,,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,44,,5,,,,2,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,45,,,,5,,3,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,46,4,,,3,,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,47,,6,,5,,3,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,48,2,,7,,6,9,8,3,10,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,49,,,,,5,6,3,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,50,,3,,5,6,2,4,8,7,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,11,12,5,6,7,3,4,9,2,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,,,,,,,2,3,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,6,,,,5,2,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4,,5,4,,,,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,,2,,4,5,,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6,,2,,,,4,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,5,3,,,,4,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,4,5,7,8,3,2,10,9,12,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,3,,,,,2,6,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,,2,,5,,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,,3,2,4,5,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,,,,5,3,,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,5,,,4,3,2,6,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,,,,2,4,3,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,4,,,,,,5,6,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,,,,,5,,3,,2,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,4,,,,6,,,,5,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,5,4,10,3,8,7,2,6,,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,,,5,,,,6,,6,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,,6,,,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,5,4,12,9,11,2,6,3,7,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,4,,5,,3,6,2,7,8,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,4,,,,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,,3,,,,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,5,6,3,,,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,4,5,,6,7,,2,,,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,28,,4,3,,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,29,5,4,,,,6,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,30,,4,,,6,,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,31,,,,6,5,,,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,32,8,,,,5,,4,7,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,33,,3,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,34,11,12,7,6,5,4,3,2,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,35,6,,,,,,2,3,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,36,,,5,,,4,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,37,,4,,2,,3,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,38,,,4,,6,,5,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,39,5,,4,,3,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,40,,,,5,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,41,5,6,4,,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,4,12,6,9,3,10,5,11,8,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,43,,6,5,,,,,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,44,5,,,,4,,3,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,45,,,,6,5,,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,46,,2,,6,,,3,5,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,47,,,,,4,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,48,,4,2,,5,,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,49,,,5,4,,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,50,7,12,9,10,6,11,3,8,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,1,2,,,3,4,,,5,10,,11,12,6,,,
43,2,,,,,,,,,,,,,,,,,,,,,,,,,5,10,11,12,1,4,,,,,,,2,8,7,9,6,3,,,
43,3,,,,,,,,,,,,,19,17,10,18,11,31,28,30,27,29,25,26,13,32,33,12,1,2,20,14,24,21,22,23,3,8,4,7,5,6,15,16,9
43,4,,,,7,6,,1,,2,3,5,4,,,,,,,,,,,7,8,,,,,1,2,9,10,5,6,11,12,,,,,,,3,4,
43,5,,,,,,,,,,,,,,,,,,12,13,14,10,11,,,,,,,1,2,,,3,4,,,5,6,7,8,9,,,,
43,6,3,,4,11,5,6,1,7,8,9,10,2,32,,29,30,31,26,27,28,24,26,22,25,18,19,20,21,1,2,16,17,14,15,12,13,8,7,6,5,4,3,9,10,11
43,7,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
43,8,,,,,,,,,,,,,,,,,,,,,,,12,,8,9,10,11,1,,,,,,,,2,3,4,5,6,7,,,
43,9,,,,,,,,,,,,,,,5,6,7,,,,3,4,,,,,,,1,2,,,,,,,11,10,,9,8,12,,,
43,11,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,7,8,,,9,10,11,,,12,,,
43,12,5,,,4,,,2,6,7,8,1,3,7,8,,,,,,,5,6,,,,,,,1,2,,,3,4,,,9,10,11,12,,,,,
43,13,,,,,,,,,,,,,,,12,11,3,,,,,,,,,,,,1,4,7,8,5,6,,,2,9,,10,,,,,
43,14,,,,,,,,,,,,,,,,,,,,,7,8,5,6,,12,,11,1,2,,,3,4,,,,,,,,,9,10,
