Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
31,34,4,6,,3,2,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,6,12,11,3,2,1,5,7,10,8,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,5,,,4,2,1,,,,6,3,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,10,11,12,9,,,
31,38,,5,,4,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,,6,,3,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,2,6,,,,1,4,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,6,5,,2,3,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,3,8,9,10,4,1,11,7,12,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,3,8,9,10,4,1,11,7,12,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,4,,,2,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,3,,,5,,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,5,,,3,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,5,6,12,3,4,1,7,9,11,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,3,,,2,6,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,3,4,,6,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,2,10,11,4,5,1,8,6,12,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,4,8,11,6,5,1,3,10,12,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,3,6,,4,2,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,4,,,,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,4,,6,2,1,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,,,4,5,1,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,6,8,11,2,3,1,5,7,12,9,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,4,10,11,6,7,1,2,8,12,5,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,3,6,,4,,1,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,6,5,12,11,7,1,2,8,4,9,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,5,3,,,,1,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,5,,,2,1,4,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,2,,,,3,1,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,5,,,3,2,1,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,4,7,10,5,3,1,6,8,9,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,6,,,5,,1,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,4,,,6,3,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,3,,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,4,10,11,3,5,1,8,9,12,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,4,6,,,,1,,5,,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,3,,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,6,4,,,,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,,6,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,6,4,,5,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,3,5,,,,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,6,10,11,4,5,1,2,7,12,9,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,4,,,3,,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,3,12,10,4,5,1,6,7,8,9,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,3,7,12,4,2,1,6,8,9,10,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,4,,,5,,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,,,,3,4,1,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,,,,6,2,1,4,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,5,,,2,3,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,4,10,12,5,3,1,8,7,11,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,6,,,2,3,1,4,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,4,,,,5,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,,4,2,6,,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,3,6,,,,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,3,6,,5,4,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,4,3,,,1,,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,3,4,12,11,7,1,5,6,10,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,3,5,,,,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,4,6,,,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,,,,5,6,1,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,3,4,,,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,5,6,,4,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,3,,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,,,,4,3,1,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,5,12,9,3,4,1,6,10,11,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,6,,,2,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,2,,,4,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,2,,,4,3,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,28,,3,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,6,3,,,,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,6,,,4,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,31,3,,,4,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,35,,6,,2,,1,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,37,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,,,,3,2,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,39,,3,,,5,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,,2,,,4,1,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,4,10,11,3,8,1,5,9,12,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,4,,,2,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,44,6,10,12,3,4,1,5,9,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,45,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,46,4,,,,5,1,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,47,,4,,6,,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,48,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,49,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,5,12,11,2,4,1,6,10,8,9,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,6,10,11,4,3,1,5,7,12,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,4,7,10,5,3,1,6,8,9,12,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,,,,,,,,,,,,,,,11,,12,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
34,5,,,,,,,,,,,,,16,15,17,19,18,,,,,,12,11,1,2,4,3,13,14,,,,,,,5,10,7,9,8,6,,,20
34,6,,,,,,,,,,,,,18,19,20,21,22,31,32,33,14,13,11,12,1,2,3,4,16,17,26,25,30,29,27,28,5,7,8,9,10,6,24,23,15
34,7,,,,,,,,,,,,,12,,,,,,,,,,11,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
34,8,,,,,,,,,,,,,15,16,22,23,24,31,30,29,13,14,20,21,1,2,3,4,5,6,27,28,33,32,17,18,7,8,9,10,11,12,25,26,19
34,9,,,,,,,,,,,,,16,17,11,12,13,30,31,32,28,29,26,27,1,2,3,4,20,21,24,25,22,23,18,19,5,6,7,8,9,10,33,,15
34,10,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,2,1,6,,,
34,11,3,,,1,2,4,,,,5,6,,,,,,,,,,1,,,2,,4,,,3,,,,,,5,,,6,8,,,,7,,
34,13,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,17,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,18,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,5,4,2,,,
34,24,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,26,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,3,4,6,,,
34,27,,,,1,2,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,28,9,8,4,1,3,2,7,,6,,5,,1,,,,,,,,2,,3,,,,4,5,,,,,,,,,,,,,,,,,7
34,29,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,30,,5,,4,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,32,,1,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,
34,33,5,,,,,1,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,35,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,37,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,11,12,,,6,5,4,3,2,1,,,
34,39,,,,1,,,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,
34,40,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,43,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,44,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,48,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,49,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,,,,,,,,,,,,,9,10,26,27,28,33,32,30,7,8,5,6,1,2,3,4,17,18,21,23,31,29,24,25,11,12,13,14,15,16,19,20,22
35,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,7,,,,,,,5,8,9,10,11,12,,,
35,3,,,,,,,,,,,,,18,19,26,27,28,29,30,31,11,12,13,14,1,2,3,4,15,16,20,21,32,33,24,25,5,6,7,8,9,10,22,23,17
35,4,,,,,,,,,,,,,11,12,,,,,,,7,8,5,6,1,2,3,4,9,10,,,,,,,13,14,15,16,17,18,,,
35,5,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,7,3,12,,,,,,,2,4,8,9,10,11,,,
35,6,,,,,,,,,,,,,12,,,,,,,,,,,,1,3,4,5,11,,,,,,,,2,6,7,8,9,10,,,
35,7,,,,,,,,,,,,,7,8,,,,,,,5,6,9,10,1,3,2,4,11,12,,,,,,,13,14,15,16,17,18,,,
35,8,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
35,9,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,9,10,,,,,,,16,15,14,13,12,11,,,
35,10,,,,,,,,,,,,,8,7,21,20,19,26,27,28,9,10,5,6,1,2,3,4,17,18,23,22,24,25,29,30,11,13,12,14,15,16,,,
35,11,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
35,12,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,7,8,,,,,,,,,3,4,9,10,11,12,,,
35,13,,,,,,,,,,,,,7,8,,,,,,,13,12,6,5,3,1,2,4,9,10,17,15,,,18,16,25,24,22,21,23,20,19,14,11
35,14,5,6,,3,4,1,2,,,,,,11,12,,,,,,,9,10,7,8,1,2,3,4,5,6,,,,,,,,,,,,,,,
35,15,,,,,,,,,,,,,6,5,20,21,22,29,30,31,7,8,16,15,1,3,4,2,17,18,27,28,32,33,23,24,10,13,12,11,14,9,25,26,19
35,16,,,,,,,,,,,,,16,17,31,32,33,28,29,30,26,27,6,7,1,2,3,4,5,19,18,20,22,23,14,15,8,9,10,11,12,13,24,25,21
35,17,,,,,,,,,,,,,,,,,,,,,,,7,10,1,4,2,5,,,,,,,12,14,3,8,9,11,6,13,,,
35,18,5,,,3,,6,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
