Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
30,17,,2,,,5,,,,4,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,5,,3,,,,,6,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,,3,2,4,,,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,,,4,3,,2,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,3,,,6,4,2,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,6,,4,2,,,,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,,,4,,,3,,5,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,2,6,,4,,,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,5,4,,6,3,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,,4,,2,3,,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,,2,5,4,6,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,4,5,,,,,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,5,3,6,,,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,2,3,4,,,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,2,6,,,,3,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,6,,3,2,,,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,4,6,9,3,2,12,10,11,8,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,,3,,6,,5,4,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,4,,,,6,3,5,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,,3,2,7,4,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,4,3,,6,,,,5,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,4,3,,6,,,,5,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,4,3,,6,,,,5,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,4,3,,6,,,,5,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,8,4,3,9,10,5,7,2,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,,,,,5,4,3,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,,2,4,3,,,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,,5,,,6,,,,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,6,5,,,3,,,,,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,5,,2,,,,4,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,5,11,8,7,4,10,9,3,2,6,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,3,4,,5,,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,,,6,5,4,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,2,,,3,,,,6,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,5,,,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,3,,,4,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,6,5,12,7,4,1,3,10,11,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,5,11,8,4,3,1,2,9,12,7,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,2,,,4,,1,5,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,5,11,12,2,3,1,8,9,10,4,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,10,4,11,5,6,1,3,7,12,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,8,11,12,3,4,1,5,7,10,9,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,6,5,,,3,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,4,,,6,1,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,6,2,,,5,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,3,,,5,4,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,3,8,11,6,5,1,7,10,12,2,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,4,,,5,6,1,3,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,6,12,3,7,5,1,2,10,4,8,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,2,,,,,1,5,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,,6,,2,3,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,5,,,3,6,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,,6,,4,,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,5,,,4,,1,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,3,5,12,4,6,1,10,9,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,4,6,,5,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,5,6,4,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,5,6,,3,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,3,4,,,6,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,,,,,4,1,2,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,3,,,4,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,4,,,6,3,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,6,,,2,3,1,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,4,,,3,5,1,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,3,4,,,2,1,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,,,,,2,1,3,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,,,,2,1,3,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,4,11,12,2,5,1,6,7,10,8,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,4,6,,,,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,5,12,10,7,3,1,4,8,11,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,4,,,6,5,1,2,,,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,6,3,,,,1,,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,5,,,,4,1,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,4,6,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,,6,,,3,1,,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,,4,,,5,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,5,4,,,,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,2,4,,,,1,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,,5,,,,1,3,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,5,6,,4,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
32,2,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,9,10,,,11,12,,,1,6,4,5,2,3,,,
32,3,,,,,,,,,,,,,25,26,19,18,17,29,30,31,15,16,11,12,1,2,3,4,13,14,27,28,32,33,20,21,5,6,7,8,9,10,22,23,24
32,5,,,,,,,,,,,,,,,12,13,14,,,,,,,,8,9,11,10,,,,,,,,,6,3,2,1,4,5,,,7
32,6,,,,,,,,,,,,,20,21,4,1,5,8,9,10,18,19,22,23,33,32,31,30,11,12,16,17,2,6,7,3,29,28,27,26,25,24,13,14,15
32,7,,,,,,,,,,,,,,,10,12,11,,,,,,,,,,,,2,6,,,,,,,1,7,8,4,9,5,,,3
32,8,,,,,,,,,,,,,,,,,,,,,,,,,7,11,12,6,3,4,,,,,,,5,9,8,10,2,1,,,
32,9,,,,,,,,,,,,,15,16,31,33,32,8,9,10,21,22,19,20,4,5,6,7,2,3,23,24,13,14,17,18,25,26,27,28,29,30,11,12,1
32,10,,,,,,,,,,,,,22,23,2,1,3,6,7,8,13,14,15,16,27,26,25,24,11,12,9,10,4,5,17,18,33,32,31,30,29,28,19,20,21
32,11,,,,,,,,,,,,,22,23,2,1,3,6,7,8,13,14,15,16,27,26,25,24,11,12,9,10,4,5,17,18,33,32,31,30,29,28,19,20,21
32,12,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,,,,,,,,10,11,,,5,4,6,8,7,9,,,
32,13,,,,,,,,,,,,,12,13,24,26,25,33,32,31,22,23,20,21,1,2,3,4,18,19,15,14,30,29,16,17,6,11,10,9,8,7,28,27,5
32,14,,,,,,,,,,,,,,,,,,,,,12,,10,11,,,,,7,8,,,9,,,,3,2,4,6,5,1,,,
32,15,,,,,,,,,,,,,,,10,1,11,,,,,,,,,,,,3,12,,,9,,,,2,4,5,6,7,8,,,9
32,16,,,,,,,,,,,,,,,11,,12,,,,,,,,10,9,3,4,,,,,,,,,1,2,5,6,7,8,,,
32,17,,,,,,,,,,,,,,,11,,12,,,,,,,,10,9,8,7,,,,,,,,,1,2,3,4,5,6,,,
32,18,,,,,,,,,,,,,,,,,,,,,,,,,2,7,9,12,1,4,,,,,,,3,5,6,8,10,11,,,
32,19,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
32,20,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,7,8,,,9,10,,,1,2,4,5,3,6,,,
32,21,,,,,,,,,,,,,,,7,9,8,,,,,,,,11,10,12,,,,,,,,,,2,5,4,3,6,1,,,
32,22,,,,,,,,,,,,,,,7,6,10,,,,,,,,3,4,5,,1,2,,,,,,,8,9,11,12,,,,,
32,23,,,,,,,,,,,,,10,11,28,29,30,31,32,33,16,17,5,6,1,2,3,4,8,9,14,15,26,27,12,13,20,21,22,23,24,25,18,19,7
32,24,,,,,,,,,,,,,11,12,,,,,,,,,6,5,2,1,3,4,,,,,,,,,8,13,9,10,14,7,,,
32,25,,,,,,,,,,,,,4,5,1,2,3,,,12,11,,10,,6,7,8,9,,,,,,,,,,,,,,,,,
32,26,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,1,,,,,,,,7,8,9,10,11,12,,,3
32,27,,,,,,,,,,,,,11,10,2,7,4,14,13,12,27,26,9,8,33,32,30,31,1,3,6,5,23,22,25,24,21,20,19,18,17,16,29,28,15
32,28,,,,,,,,,,,,,25,26,16,17,18,33,32,31,27,28,14,15,7,8,9,10,11,12,23,24,29,30,21,22,1,2,3,4,5,6,19,20,13
32,29,,,,,,,,,,,,,,,,,,,,,,,14,15,1,2,3,4,,,,,,,,,5,6,7,8,9,10,12,13,11
32,30,,,,,,,,,,,,,,,,,,,,,,,14,15,1,2,3,4,,,,,,,,,5,6,7,8,9,10,12,13,11
32,31,,,,,,,,,,,,,1,2,25,24,23,31,30,29,3,4,9,10,5,6,7,8,13,14,27,26,33,32,11,12,20,19,18,17,16,15,21,22,28
32,32,,,,,,,,,,,,,13,14,28,29,30,31,32,33,26,27,15,16,1,4,5,6,2,12,24,25,22,23,17,18,3,7,8,9,10,11,20,21,19
32,33,,,,,,,,,,,,,11,12,,,,,,,,,,,3,2,4,1,,,,,,,,,6,9,8,7,10,5,,,
32,34,,,,,,,,,,,,,,,,,,,,,,,8,1,9,10,11,12,,,,,,,,,2,7,6,5,4,3,,,
32,35,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,11,12,,,,,,,
32,36,,,,,,,,,,,,,,,,,,,,,7,8,10,11,12,,,,,,,,,,,,2,3,4,5,6,1,,,9
32,37,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,,,,11,,,,10,,,,4,5,6,7,8,9,,,
32,38,,,,,,,,,,,,,15,16,18,19,17,,,,14,13,12,7,1,2,3,4,24,23,19,27,29,28,21,20,5,8,9,10,11,6,26,25,22
32,39,,,,,,,,,,,,,,,,,,,,,,,5,6,2,1,3,4,,,,,,,,,7,8,9,10,12,11,,,
32,40,4,6,,5,3,1,,,,,2,,12,,,,,,,,,,,11,2,1,3,4,,,,,,,,,7,8,6,9,10,5,,,
32,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
32,42,2,4,,1,6,5,,,,,3,,2,3,7,,8,,,,1,,9,,6,,,,,,10,11,,,,,4,,,5,,,,12,
32,43,,,6,5,4,,,,1,2,3,,,,,,,12,,,11,,,10,,,,,,,,,1,2,,,4,5,6,7,8,9,,,3
32,44,,1,,6,,,4,5,3,,,2,12,,2,3,1,,,,10,11,,,,,,,8,9,,,6,7,,,,,,,,,4,5,
32,45,,1,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,4,1,5,,3,,2,6,,,,,,,1,2,3,,,,,,,,,,,,4,5,6,7,,,,,8,9,10,11,12,,,,
32,47,,1,,,,6,3,,4,,2,5,,,3,1,2,,,,,,,,10,11,12,,,,,,10,11,12,,4,5,6,7,8,9,,,
32,48,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,,,12
32,49,,,,,,,,,,,,,,,,,,,,,,,,,9,11,10,12,7,8,,,,,,,2,1,3,5,4,6,,,
32,50,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,1,8,,,,,,,2,3,4,5,6,7,11,12,
33,1,,,,,,,,,,,,,,,7,,,3,4,5,,,,,,,,,,,8,9,1,2,,12,,,,,,,10,11,6
33,2,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,8,9,4,5,,,,,,10,11,12,6,7,
33,3,,,,,,,,,,,,,,,1,3,2,,,,,,,,,12,11,,,,,,,,,,7,9,8,6,10,5,,,4
33,4,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,5,6,,,,,,,7,8,12,11,9,10,,,4
33,5,,,,,,,,,,,,,9,10,28,27,26,33,32,31,17,18,19,20,1,2,3,4,5,6,24,25,30,29,7,8,11,12,13,14,15,16,22,23,21
33,6,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,12,,,,,1,2,3,4,5,6,,,11
33,7,,,,,,,,,,,,,11,,8,9,10,,,,,,,,5,6,7,,,,,,,,12,,1,2,3,,4,,,,
33,8,,,,,,,,,,,,,,,10,,,7,8,9,,,,,,,,,,,3,4,1,2,12,11,,,,,,,5,6,
33,10,,,,,,,,,,,,,8,7,25,27,26,30,28,29,10,9,5,6,1,2,4,3,11,12,31,32,23,24,21,22,14,15,17,16,18,13,20,19,33
33,11,,,,,,,,,,,,,,,2,1,3,,,,,,,,7,,10,,6,9,,,,,,,,12,,,11,,5,8,4
33,12,,,,,,,,,,,,,11,12,26,27,28,29,30,31,22,23,18,19,7,8,9,10,13,14,32,33,15,16,20,21,1,2,3,4,5,6,24,25,17
33,13,,,,6,2,1,3,,,5,,4,,,,,,,,,13,14,5,6,1,2,3,4,7,8,,,,,11,12,,,,,,,9,10,
33,14,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,9,10,,,7,8,,,,,,,,,11,12,
33,15,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,12,13,,,3,4,5,6,1,2,,,
33,16,,,,,,,,,,,,,,,,,,,,,,,12,11,1,2,3,4,,,,,,,,,5,6,7,8,10,9,,,
33,17,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,1,2,,,,,,,12,11,10,9,8,7,5,6,
33,18,,,,,,,,,,,,,,,,,,,,,,,,,3,4,6,5,1,2,,,,,,,7,8,9,10,11,12,,,
33,19,,,,,,,,,,,,,,,,,,,,,,,12,11,7,10,8,9,,,,,,,,,2,1,3,4,6,5,,,
33,20,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,,,11,12,,,,,9,10,
33,21,,,,,,,,,,,,,,,,,,,,,11,,12,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
33,22,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,6,2,12,,,,,,,4,7,8,9,10,11,,,
33,23,,,,,,,,,,,,,,,,,,4,7,8,11,12,,,,,,,5,6,9,10,2,3,,,,,,,,,1,,
33,24,,,,,,,,,,,,,,,10,9,11,,,,7,8,,,,,,,,12,,,3,4,1,2,,,,,,,5,6,
33,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,5,6,7,8,9,10,,,
33,26,,,,,,,,,,,,,11,10,,,,,,,,,,,,,,,9,12,,,8,,,,1,4,5,3,6,2,,,7
33,27,,,,,,,,,,,,,,,,,,3,6,2,4,5,8,7,,,,,1,9,,,10,11,,,,,,,,,,,12
33,28,,,,,,,,,,,,,,,5,6,4,,,,14,15,,,,,,,,,,,,,13,12,7,8,2,3,9,1,11,10,
33,29,,,,,,,,,,,,,7,8,4,5,6,1,2,3,,,,,9,10,11,12,,,,,,,,,,,,,,,,,
33,30,,,,,,,,,,,,,,,,7,,,,,,,,,1,,6,,3,12,,,4,,,,2,5,8,9,10,11,,,
33,31,,,,,,,,,,,,,1,2,23,24,25,30,31,32,15,16,3,4,7,8,9,10,13,14,26,27,28,29,5,6,17,18,19,20,21,22,11,12,33
33,32,,,,,,,,,,,,,,,18,19,17,,,,,,,,13,14,15,16,7,8,,,9,10,,,1,2,3,4,5,6,11,12,
33,33,,,,,,,,,,,,,20,21,1,2,3,8,9,10,14,15,22,23,33,32,31,30,11,12,16,17,6,7,18,19,29,28,27,26,25,24,4,5,13
33,34,,,,,,,,,,,,,5,6,20,21,22,31,32,33,18,19,16,17,1,2,3,4,13,14,25,26,29,30,27,28,7,8,9,10,11,12,23,24,15
33,35,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,9,10,,,,,11,12,,,,,,,,,
33,36,,,,,,,,,,,,,12,13,14,15,16,31,32,33,10,11,17,18,21,22,23,24,19,20,25,26,29,30,7,8,1,2,3,4,5,6,27,28,9
33,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,7,8,9,10,11,12,,,
33,38,,,,,,,,,,,,,,,,,,,,,,,,,2,10,11,12,1,9,,,,,,,3,4,5,6,7,8,,,
33,39,,,,,,,,,,,,,1,2,21,20,19,16,15,14,3,4,5,6,31,30,29,28,18,17,7,8,33,32,9,10,27,26,25,24,23,22,11,12,13
33,40,,,,,,,,,,,,,,,5,6,4,2,1,3,,,,,,,,,9,10,,,7,8,,,,,,,,,11,12,
33,41,,,,,,,,,,,,,,,,,,,,,,,13,12,9,7,8,10,,,,,,,,,2,5,4,6,3,1,,,11
33,42,,,,,,,,,,,,,15,16,21,23,22,33,32,31,18,17,12,11,1,2,3,4,13,14,28,27,30,29,25,26,5,7,8,9,10,6,20,19,24
33,43,,,,,,,,,,,,,,,8,7,9,12,11,10,,,,,,,,,,,,,,,,,4,2,3,5,6,1,,,
33,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
33,45,,,,,,,,,,,,,,,,,,,,,,,,,2,5,8,10,3,6,,,,,,,1,4,7,9,11,12,,,
33,46,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,,,,,,,,,,,,1,2,6,5,3,4,,,11
33,47,,,,,,,,,,,,,,,12,11,,,,,,,,,7,8,9,10,,,,,,,,,2,3,4,5,1,6,,,
33,48,,,,,,,,,,,,,,,,,,,,,8,9,2,3,4,5,6,7,1,11,,,12,,,,,,,,,,,,10
33,49,,,,,,,,,,,,,,,,,,,,,18,19,9,10,20,21,22,23,11,12,,,13,14,15,16,1,2,3,4,5,6,7,8,17
33,50,,,,,,,,,,,,,,,,6,,,,,,,,,5,12,,,4,11,,,7,,,,1,8,9,3,,2,10,,
34,1,,,,,,,,,,,,,,,,,,,,,12,11,,,1,3,9,10,2,7,,,,,,,5,4,,,6,8,,,
34,2,,,,,,,,,,,,,9,10,,,,,,,,,4,3,,,,,,,1,2,12,11,5,6,,,,,,,8,7,
34,3,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,,,,,,,,,,,,1,2,3,4,5,6,10,11,
34,4,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,10,11,12,13,14,15,,,9
34,5,,,,,,,,,,,,,22,23,9,8,7,12,11,10,24,25,28,29,33,32,31,30,13,14,26,27,1,2,6,5,15,16,19,18,17,20,3,4,21
34,6,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,,,,,,,,,3,4,5,6,8,7,2,1,
34,7,,,,,,,,,,,,,,,,,,,,,7,8,12,,,,,,5,6,,,9,10,3,4,,,,,,,1,2,11
34,8,,,,,,,,,,,,,7,8,21,22,23,33,32,31,6,5,10,9,2,4,3,1,17,18,27,28,29,30,19,20,11,12,13,14,15,16,25,24,26
34,9,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,,,9
34,10,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,,,9,10,11,12,13,14,,,
34,11,,,,,,,,,,,,,,,1,2,3,11,12,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,10,,
34,12,,,,,,,,,,,,,12,11,26,25,24,29,27,28,9,10,7,8,32,31,33,30,23,22,18,19,20,21,16,17,2,5,4,1,6,3,14,15,13
34,13,,,,,,,,,,,,,,,3,2,1,,,,,,10,11,,,,,12,,,,,,,,4,6,7,8,9,5,,,
34,14,7,12,8,6,5,1,9,10,2,4,11,3,,,,,,,,,1,2,3,4,10,11,12,15,13,14,,,5,6,,,,,,,,,7,8,9
34,15,,,,,,,,,,,,,11,10,31,32,30,27,28,26,17,16,15,14,5,4,6,9,20,19,25,18,33,29,22,21,3,2,7,8,1,12,24,23,13
34,16,,,,,,,,,,,,,,,2,1,9,,,,,,,,6,,,,5,,,,4,,,,3,7,10,,11,,8,,12
34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,3,1,,,
34,18,,,,,,,,,,,,,,,,,,,,,8,7,6,5,2,1,4,3,,,,,,,,,10,13,11,14,12,9,,,
34,19,,,,,,,,,,,,,26,27,28,29,30,33,32,31,8,10,13,14,2,3,1,4,15,17,22,23,24,25,20,21,7,11,6,12,9,5,18,19,16
34,20,,,,,,,,,,,,,,,,,,9,7,8,,,,,,,,,,,,,,,,,6,4,5,2,3,1,11,10,12
34,21,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,12,,,11,,,,4,5,6,7,8,9,,,
34,22,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,5,8,4,3,7,6,,,
34,23,,,,,,,,,,,,,,,1,2,3,,,,,,,,11,12,13,14,10,,,,,,,,9,8,7,6,5,4,,,
34,24,,,,,,,,,,,,,26,27,16,17,18,1,2,3,12,13,28,29,30,31,32,33,14,15,4,5,6,7,8,9,19,20,21,22,23,24,10,11,25
34,25,,,,,,,,,,,,,,,,,,1,2,3,10,11,4,5,,,,,,,,,6,7,8,9,,,,,,,,,12
34,26,,,,,,,,,,,,,,,2,3,1,12,,,,,,,,,,,,,,,10,11,,,8,9,7,5,6,4,,,
34,27,,,,,,,,,,,,,,,1,3,2,12,,,,,,,,,,,,,,,10,11,,,4,5,6,7,8,9,,,
34,28,,,4,,3,3,1,,6,,2,5,,,,,,12,13,14,,,,11,,,5,,1,10,,,9,,,,2,3,6,7,4,8,,,
34,29,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,11,,,,,,,1,3,5,7,9,12,,,
34,30,,,,,,,,,,,,,,3,,,,6,7,8,,,,,,,,,1,2,,,,,9,10,11,4,12,,5,,,,
34,31,,,,,,,,,,,,,5,6,,,,,,,10,8,9,7,1,2,3,4,,,,,,,,,12,,13,,,11,,,14
34,32,,,,,,,,,,,,,16,17,33,32,31,30,29,28,23,22,20,21,12,13,15,14,10,11,25,24,26,27,19,18,3,6,4,5,2,1,9,8,7
34,33,,,,,,,,,,,,,,,,,,,,,,,,,7,12,13,14,8,9,,,10,11,,,1,2,3,4,5,6,,,
34,34,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,9,10,,,,,,,,,,,14,13,11,12,
