Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
30,42,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,,1,,,,3,6,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,,1,5,,,,3,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,4,1,,,,3,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,1,,,,6,,,4,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,,1,4,,,,5,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,6,1,10,5,4,9,3,12,2,7,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,2,1,10,11,3,12,4,5,7,6,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,,1,2,,,,6,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,,,,5,6,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,,,,,6,,2,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,4,,,,3,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,6,,,,5,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,6,,,,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,5,7,,8,3,2,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,6,3,,,9,5,4,7,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,5,,6,4,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,8,3,2,10,11,12,6,7,4,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,,6,,4,,,3,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,6,2,7,8,9,3,4,10,5,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,10,9,7,6,8,11,4,5,2,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,,,6,5,2,,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,12,5,3,11,6,9,4,8,2,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,5,,,,4,,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,,4,,,3,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,,5,,,,3,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,4,,2,,5,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,3,9,8,12,7,6,2,11,5,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,,2,,5,,3,,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,,2,,,,3,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,,,,,,,4,5,2,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,,2,6,,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,11,2,10,9,8,7,3,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,12,11,10,8,7,6,9,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,,,8,3,7,6,5,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,6,5,,2,4,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,6,,,,5,3,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,3,5,4,11,6,12,10,7,9,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,2,,,4,3,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,8,3,,2,4,,,7,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,,,5,6,4,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,,,,5,,3,,4,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,,3,2,,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,,,,3,6,5,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,,,6,2,,5,3,,,,1,4,,,,,,,,,7,8,,,11,12,,,9,10,,,,,,,1,2,3,4,5,6,,,
31,39,,,,5,4,,3,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,10,9,8,7,6,5,2,4,3,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,,3,4,,,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,3,,,,,,2,6,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,,2,,,,3,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,,2,,5,,3,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,,6,4,,,2,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,3,4,6,,5,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,,,,3,6,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,,,,6,5,4,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,4,5,3,,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,2,4,,,,3,,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,5,,,2,4,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,,,2,4,3,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,,,,4,,3,6,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,6,3,7,8,9,5,2,10,4,,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,,,,4,,,3,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,2,,,6,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,4,,5,6,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,8,9,12,7,3,2,10,6,11,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,9,8,2,11,7,,3,5,6,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,,,6,5,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,,,5,6,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,,,,,,6,5,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,6,2,,,,5,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,,,,5,2,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,6,,3,,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,5,4,3,,,6,,,,1,2,,,,,,,,,9,10,,,,,,,11,12,,,,,,,5,4,2,1,3,6,7,8,
32,18,,5,,,3,2,,,,6,1,4,,,12,3,,,,,,,,,10,6,7,11,,,,,,,,,8,2,5,9,4,1,,,
32,19,3,,,,,,2,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,,,6,4,,5,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,2,,4,5,,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,,4,6,,,5,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,12,2,11,10,8,3,4,7,9,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,3,4,,2,,,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,5,,,3,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,,2,3,,,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,,3,,,6,5,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,3,4,12,5,7,2,6,8,11,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,,,5,3,6,4,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,5,2,,,,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,,6,,3,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,2,10,9,8,7,12,11,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,,2,,3,4,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,2,,,6,5,,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,3,,,,5,2,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,3,4,,,,5,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,3,2,4,5,7,6,8,,,,1,,1,,,,,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,
32,38,,,,4,,3,,2,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,,,,,6,2,3,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,,,6,5,4,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,10,12,11,5,4,3,2,9,6,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,3,,,,4,,,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,11,5,7,6,4,10,3,8,12,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,,2,,,,4,3,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,,5,6,,4,,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,3,11,4,10,5,6,2,9,7,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,5,6,,,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,,2,5,,,3,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,7,10,11,5,8,2,6,9,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,3,5,,,6,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,,6,4,,,3,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,,,,3,4,2,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,12,11,10,9,8,7,2,5,6,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,8,2,7,,6,3,5,,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,6,,,5,4,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,3,5,6,2,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,,,4,,,6,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,6,2,,4,3,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,2,,,,6,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,6,,,5,4,2,3,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,6,5,,4,3,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,7,2,10,11,6,3,4,12,9,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,,,4,,5,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,,4,5,3,,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,7,2,,,,3,,5,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,,6,,,2,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,,2,4,,,8,3,5,,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,,5,4,3,6,11,2,9,10,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,,,,,2,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,,2,,,3,5,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,,5,,3,6,4,7,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,5,2,3,,,6,7,8,4,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,9,2,3,10,11,12,8,7,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,,2,,,,6,3,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,,4,3,7,8,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,,,,,6,,5,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,5,2,,,,,6,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,28,,4,,6,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,5,2,,3,,,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,4,,,,5,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,31,,5,,,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,32,11,2,3,10,4,6,12,5,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,,3,,,,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,,4,,5,,6,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,35,,,,,,5,2,6,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,5,4,12,11,6,2,3,9,8,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,37,2,10,12,8,3,4,5,7,11,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,7,11,7,8,6,9,5,10,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,
33,39,5,6,,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,,2,3,6,,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,,5,,,,3,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,9,2,10,8,6,12,4,11,3,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,,2,,,,,4,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,44,6,,3,,,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,45,,,,,5,,3,,2,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,46,,4,,5,,3,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,47,,,,6,,2,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,48,6,,,,2,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,49,,4,,,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,6,3,12,11,4,2,5,10,9,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,5,4,7,2,6,3,8,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,3,6,,4,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,6,2,,5,7,8,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,6,12,11,5,3,7,2,10,4,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,,6,5,,,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,6,,,,5,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10,,,,6,,2,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,11,,6,2,5,,,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12,11,2,10,3,8,9,4,5,7,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,13,6,,,,5,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,14,6,2,4,,,5,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15,,,,,3,6,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,16,,5,,2,6,,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,17,6,,,4,3,,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,18,,,,5,3,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,19,,3,2,6,,8,7,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,21,,3,6,,,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,22,,4,,,,,2,,6,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,23,8,11,3,12,10,9,2,6,7,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,24,,6,,5,,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,25,,,,,,2,5,,6,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,26,,2,,,5,,,,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,27,,,,2,3,6,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,28,5,9,11,,6,2,3,7,10,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,29,5,2,,,4,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,30,,2,3,6,,,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,31,8,3,7,10,6,2,5,9,12,4,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,32,,2,,6,3,,4,5,,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,33,,6,,3,5,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,,,,,,3,2,,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,35,6,11,5,9,8,3,2,,4,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,36,,2,,6,4,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,37,,,,,4,2,5,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,38,,2,,,,3,,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,39,6,4,11,5,7,2,3,9,12,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,40,,2,4,,,,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,41,11,2,9,12,10,3,4,7,8,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,42,4,5,,,2,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,43,,2,4,,6,,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,44,,,,,2,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,45,4,,,,3,,,6,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,46,4,3,,5,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,47,3,10,9,8,7,,2,11,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,48,3,4,,2,,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,49,,6,,2,,,,4,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,50,,,,,5,2,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,8,3,2,7,9,12,4,10,5,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,,,,3,,,2,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,3,5,11,9,4,2,8,7,12,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,,6,4,,,,2,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,,,,,,3,2,6,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,,,6,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,,10,4,9,3,8,2,,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,,,4,5,6,3,2,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,,2,,,4,3,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,5,,,4,,,,3,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,,2,,5,,,3,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13,,2,,,,,,6,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14,,6,4,,,,,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,15,,6,3,4,2,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,16,5,6,,3,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,17,,2,5,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18,3,,,4,,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,19,6,,,,,,2,,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20,,2,,,,4,5,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21,4,5,,2,6,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,22,11,10,9,8,6,7,3,,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23,,,3,,,2,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,24,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25,,6,,5,,3,,4,2,,1,,,,5,,,,,,4,,,,,,,,,,,,2,,,,6,,1,,,3,,,
35,26,,,,,6,,,2,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,27,5,2,11,10,6,3,4,8,12,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,6,2,,,,,,3,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
