Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,38,5,1,4,3,6,7,8,11,12,9,2,10,1,2,3,1,2,1,2,3,1,2,2,1,3,2,1,4,1,2,2,1,1,2,2,1,1,3,2,4,5,6,2,1,1
29,39,5,1,4,,,,,3,,6,2,,11,12,1,2,3,,,,,,,,,,,,,,9,10,,,,,4,5,6,7,8,,,,
29,40,3,1,,,2,7,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,1,4,3,5,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,4,1,,,,6,2,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,5,1,3,,10,,2,9,8,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,1,3,,4,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,,1,3,4,,,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,,1,,,4,7,3,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,8,1,5,9,10,12,2,6,3,7,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,3,1,5,,,4,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,1,4,3,5,,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,1,4,,5,3,,,6,,2,,,,1,2,3,,,,,,,,4,5,6,7,,,,,,,,,8,9,10,11,12,,,,
30,2,,1,4,7,,,3,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,1,,,,6,4,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,6,1,,2,3,7,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,1,,,,4,,3,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,1,,,,5,,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,4,1,,,5,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,1,,,,5,4,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,5,1,7,4,9,12,3,8,6,10,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,6,1,3,10,8,5,11,9,12,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,1,,2,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,1,2,,,,4,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,11,1,4,9,10,,2,5,3,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,1,,,,3,2,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,1,4,,3,,,6,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,,1,,,,5,,2,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,7,1,6,9,8,12,3,11,4,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,1,,,,,3,5,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,,1,,,5,2,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,,1,,,,3,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,1,2,,5,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,5,1,,,4,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,1,3,,,,5,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,1,,,5,,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,,1,,,,5,2,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,5,1,,4,6,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,1,,,5,6,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,4,1,6,5,7,11,8,9,3,,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,5,1,,3,4,2,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,1,2,,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,2,1,11,10,3,12,8,9,6,7,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,1,,4,,3,,7,,5,2,6,,,7,8,9,,,,10,11,,,12,13,14,15,,,16,,,,,,1,2,4,3,5,6,,,
30,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,,1,4,5,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,1,,,4,3,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,,1,,6,3,5,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,4,1,,5,,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,1,,,3,6,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,5,1,4,,6,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,6,1,7,11,9,8,4,12,2,5,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,6,1,7,4,5,12,11,3,10,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,,1,,,6,2,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,6,1,4,,,,,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,1,2,3,4,,6,,,,5,,,,1,2,3,6,7,8,4,5,,,,,,,9,10,11,12,,,,,,,,,,,,,
30,46,6,1,5,,4,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,6,1,,,4,,5,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,,1,,,,,5,4,3,,2,,,,1,2,3,,,,,,,,,,,,,,,,10,11,,,4,5,6,7,8,9,12,,
31,1,,,,,,,,,,,,,,,,,,,,,5,6,9,10,1,2,4,3,7,8,,,,,,,16,15,14,13,12,11,,,
31,2,,,,,,,,,,,,,,,1,2,3,6,7,8,11,12,,,,,,,,,,,4,5,,,,,,,,,9,10,
31,3,,6,,,,5,1,,2,4,3,,6,,,7,,,,8,9,,,10,5,,,,1,,,,,2,,12,,,3,,,,4,,11
31,4,,,1,,,2,3,,4,,5,6,2,,7,,,6,,,4,,3,,1,,,,5,,8,,9,,,,10,,,,,,11,,12
31,5,4,3,,2,,,,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,,,,2,5,4,6,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,11,10,6,5,7,12,2,8,4,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,,,,2,5,4,,,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,,,4,3,2,5,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,7,9,10,5,6,11,12,3,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,,5,4,,6,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,,6,2,,,,5,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,,,,3,,,6,,4,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,4,3,5,2,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,,2,6,3,,,,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,10,2,9,5,7,12,4,11,6,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,3,,5,2,6,4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,5,3,,,,,2,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,4,10,3,2,5,12,8,9,6,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,,6,5,3,,,,4,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,,,3,,,,4,6,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,,,5,2,6,,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,2,3,11,12,4,10,5,6,8,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,,4,,,5,,6,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,7,8,3,9,10,12,4,6,2,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,,3,,2,5,,4,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,4,,6,2,3,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,,5,,4,6,3,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,4,,,,,2,6,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,8,7,6,3,11,12,5,4,10,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,3,,2,4,,,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,4,6,2,,,,,,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,5,3,6,,,,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,,3,6,2,4,,,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,5,,3,,4,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,5,,,3,,6,,,,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,,2,,3,,,5,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,,,4,2,,,,3,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,10,5,2,6,11,4,8,9,3,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,,,,6,5,,3,,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,5,2,,4,6,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,,2,,6,,,3,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,2,3,,6,,,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,,,3,6,,,5,,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,,3,2,,,,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,6,2,,3,,,,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,6,,5,,4,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,5,,,4,,2,,,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,11,3,6,9,10,12,4,7,2,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,4,5,,,,6,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,9,11,4,3,7,2,5,10,1,8,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,5,,4,2,3,,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,3,2,,,5,,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,5,,3,6,4,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,,3,,,,6,4,,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,2,5,,,6,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,,,,4,,2,,1,6,3,5,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
32,9,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,,2,3,6,,,,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,8,9,2,7,11,10,3,6,1,4,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,8,5,3,7,9,10,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,11,12,4,3,10,6,2,9,1,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,4,,,3,,5,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,3,4,5,6,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,10,2,5,7,8,3,,1,6,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,4,12,10,3,5,9,2,6,1,8,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,2,6,5,,,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,5,4,3,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,5,4,3,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,3,2,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,6,5,,4,3,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,,,,3,6,2,,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,,2,,3,4,,6,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,11,3,2,4,5,12,7,6,1,8,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,,5,3,,,,,6,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,2,6,3,,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,6,,,3,4,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,6,,,3,5,,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,,2,4,,,,5,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,6,5,,,,,2,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,,2,3,6,,,,5,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,,4,,,,2,3,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,,5,,,,4,3,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,,6,5,2,,,4,,1,8,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,,,6,,5,,2,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,,3,6,,,,5,,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,,3,6,,,,,2,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,8,7,8,10,6,9,11,5,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,5,3,,,6,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,4,,6,2,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,,4,2,6,,,,,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,6,,2,,,,,3,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,6,,,,2,,3,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,,,,4,3,,2,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,,3,2,,,,4,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,5,,,4,,3,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,6,,,3,2,5,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
33,2,,,,,,,,,,,,,,,9,8,7,,,,,,,,10,11,12,13,14,15,,,,,,,1,2,3,6,5,4,,,
33,3,,,,,,,,,,,,,,,8,9,10,5,6,7,11,12,,,,,,,,,,,1,2,,,,,,,,,3,4,
33,4,,,,,,,,,,,,,16,17,13,14,15,31,32,33,11,12,21,22,7,8,9,10,27,28,23,24,29,30,19,20,1,2,3,4,5,6,25,26,18
33,6,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
33,7,,,,,,,,,,,,,,,7,8,9,,,,12,,10,11,1,2,3,4,5,6,,,,,,,,,,,,,,,
33,8,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,2,3,1,4,11,12,,,,,,,7,6,8,5,9,10,,,
33,9,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,,,12
33,10,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
33,11,,,,,,,,,,,,,5,6,,,,,,,8,7,,,2,1,3,4,9,,,,,,,,,,,12,11,10,,,
33,12,,2,,1,,,3,,4,,6,5,,,11,12,,,,,5,6,9,10,,,,,7,8,,,1,2,,,,,,,,,3,4,
33,13,,,,7,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,
33,14,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,13
33,15,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,3,6,4,,,
33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,,,,,,,1,2,3,4,5,6,9,10,
33,18,,,,,,,,,,,,,,,,,,,,,,,8,9,1,2,3,4,7,,,,,,,,5,11,10,12,,6,,,
33,19,,,,,,,,,,,,,22,23,24,25,26,27,28,29,14,15,16,17,2,5,7,9,3,12,30,31,32,33,20,21,1,4,6,8,10,11,18,19,13
33,20,,,,,,,,,,,,,,,,,,,,,,11,,12,1,2,3,4,,,,,,,,,5,9,7,8,10,6,,,
33,21,,,,,,,,,,,,,11,12,31,32,33,28,29,30,13,14,15,16,1,2,3,4,17,18,14,15,26,27,22,23,5,6,7,8,9,10,19,20,21
33,22,,,,,,,,,,,,,,,13,14,15,,,,,,,,,,,,9,10,,,11,12,,,1,2,4,5,3,6,7,8,16
33,23,,,,,,,,,,,,,7,8,2,3,1,33,32,31,24,23,16,15,20,22,21,19,18,17,4,5,12,9,11,10,28,29,26,30,25,27,14,13,6
33,24,,,,,,,,,,,,,11,12,,,,,,,13,14,,,1,2,3,4,,,,,,,,,5,10,6,7,8,9,,,
33,25,,,,,,,,,,,,,13,14,19,20,21,32,33,,11,12,15,16,1,2,3,4,17,18,25,26,28,29,30,31,5,10,6,7,8,9,22,23,24
33,26,,,,,,,,,,,,,15,16,26,27,28,29,30,31,13,14,24,25,1,5,2,6,11,12,22,23,33,32,20,21,3,7,8,9,4,10,18,19,17
33,27,,,,,,,,,,,,,16,17,,,,,,,18,19,14,15,2,4,6,8,12,13,,,,,,,1,3,5,7,9,10,,,11
33,28,8,3,10,7,4,1,5,9,12,6,2,11,22,23,11,13,12,26,27,28,20,21,14,15,1,2,3,4,16,17,24,25,32,33,18,19,5,7,8,9,10,6,30,31,29
33,29,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,5,1,12,,,,,,,7,9,8,10,11,6,,,
33,30,1,,,2,,,3,,5,,,4,11,12,,,,,,,3,4,10,9,,,,,2,8,,,7,6,,,,,,,,,1,5,
33,31,,,,,,,,,,,,,,,9,10,11,3,4,5,,,,,,,,,12,,6,7,1,2,,,,,,,,,8,,
33,32,,,,,,,,,,,,,8,9,1,2,3,10,11,12,,,,,,,,,,,,,4,5,,,,,,,,,6,7,
33,33,,,,,,,,,,,,,13,14,31,32,33,20,21,22,18,19,9,10,4,1,2,3,5,6,23,24,11,12,16,17,25,26,28,29,30,27,7,8,15
33,34,4,3,,2,,,6,,,,5,1,,,,,,,,,1,2,,,,,,,5,6,,,,,,,7,8,9,10,11,12,3,4,
33,35,,,,,,,,,,,,,,,,,,,,,,,,,10,9,11,12,8,,,,,,,,4,3,6,5,7,2,,,1
33,36,,,,6,5,2,3,,,,1,4,,,,,,,,,,,,,8,9,10,11,7,12,,,,,,,1,2,3,4,5,6,,,
33,37,6,5,,,,,4,,3,,2,1,,,6,7,8,,,,,,,,,,,,5,,,,3,4,,,9,10,11,12,,,1,2,
33,38,,,,,,,,,,,,,,,,,,,,,,,12,,1,9,10,11,2,,,,,,,,3,4,5,6,7,8,,,
33,39,,,,,,,,,,,,,12,11,31,33,32,24,25,26,10,9,7,8,1,2,4,3,5,6,27,28,29,30,22,23,14,15,16,17,18,13,20,19,21
33,40,,,,,,,,,,,,,13,14,,,,,,,,,11,12,2,1,3,4,,,,,,,,,10,9,8,7,6,5,,,
33,41,2,,,3,4,1,,,,5,6,,7,8,,,,,,,5,6,10,11,1,2,3,4,,,,,,,,,,,,,,12,,,9
33,42,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,4,2,3,5,1,6,,,
33,43,,,,,,,,,,,,,,,,,,10,9,11,,,,,,,,,,,12,,7,8,,,5,1,2,3,4,6,,,
33,44,,,,,,,,,,,,,1,2,,,,,,,,,,,11,,12,,,,,,9,10,,,5,6,8,4,3,7,,,
33,45,,,,,,,,,,,,,,,11,,12,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
33,46,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
33,47,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,,,,,,,,1,2,3,4,5,6,,,
33,48,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
33,49,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
33,50,,,,,,,,,,,,,20,21,24,23,22,33,32,31,13,14,15,16,8,10,11,12,7,9,26,25,30,29,28,27,1,2,5,4,6,3,17,18,19
34,1,,,,,,,,,,,,,11,12,,,,,,,13,14,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
34,2,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
34,3,,,,,,,,,,,,,16,17,12,13,14,1,2,3,18,19,20,21,33,32,31,30,29,28,10,11,6,7,4,5,27,26,25,24,23,22,8,9,15
34,4,,,,,,,,,,,,,,,1,2,3,,,,,,,,,12,,,4,5,,,,,,,6,7,8,9,10,11,,,
34,5,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,,,,1,6,5,4,3,2,11,12,
34,6,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,9,10,,,,,,,11,12,,,,,,,
34,7,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,8,,,,,,,6,7,9,10,11,12,,,
34,8,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,5,6,7,8,4,9,10,11,12
34,9,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,7,8,,,,,,,1,2,3,4,5,6,,,
34,10,,,,,,,,,,,,,,,1,2,3,,,,,,12,,,,,,4,5,,,,,,,7,6,8,9,10,11,,,
34,11,,,,,,,,,,,,,,,2,3,4,8,9,10,,,,,,,,,,,5,6,1,7,11,12,,,,,,,13,14,15
34,12,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,9,8,4,7,5,6,11,12,10
34,13,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,,,6,7,1,5,10,11,12,,,,,,8,9,
34,14,,,,,,,,,,,,,11,12,,,,,,,15,16,13,14,1,2,3,4,,,,,,,19,20,5,6,7,8,9,10,17,18,21
34,15,,,,,,,,,,,,,3,4,8,9,10,,,,,,,,,,,,1,5,,,,,6,7,11,12,13,14,15,16,,,2
