Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
33,32,,3,2,,6,,,5,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,,3,2,6,,,,5,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,,3,2,6,,,,5,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,35,,2,3,6,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,9,4,2,10,5,11,8,7,1,3,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,37,3,4,,,,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,9,2,4,5,6,12,10,8,1,7,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,39,,6,,5,4,,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,6,10,7,5,4,8,3,9,1,12,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,2,,3,,6,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,2,,3,6,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,5,4,,,,,3,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,44,6,3,5,11,7,12,9,10,1,4,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,45,,,2,6,,4,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,46,3,,2,,6,,,4,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,47,,4,2,,,,3,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,48,,3,6,5,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,49,10,9,5,12,3,4,2,11,1,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,,3,,,6,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,1,9,,,,,,,2,3,4,5,6,7,,,8
34,3,,,,,,,,,,,,,,,5,2,6,,,,,,,,12,,,,1,7,,,,,,,3,4,8,9,11,10,,,
34,4,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,4,,,2,3,,,9,10,11,12,13,14,,,
34,5,,,,,,,,,,,,,,,,12,,,,,,,7,8,3,5,4,6,1,2,,,,,,,,9,,10,11,,,,
34,6,,,,,,,,,,,,,20,21,30,9,18,32,33,31,14,15,16,17,10,11,12,13,1,8,24,25,29,28,22,23,2,3,4,5,6,7,27,26,19
34,7,,,,,,,,,,,,,17,18,30,19,20,33,32,31,13,14,15,16,12,11,10,9,1,2,24,25,28,29,22,23,3,4,5,6,7,8,26,27,21
34,8,,,,,,,,,,,,,21,22,10,11,12,27,28,29,25,26,23,24,30,31,32,33,1,4,19,20,2,9,15,14,3,5,6,7,8,13,16,17,18
34,9,,,,,,,,,,,,,9,10,,,,,,,,,,,,,12,11,7,8,,,,,,,1,2,3,4,5,6,,,
34,10,,,,,,,,,,,,,,,,,,,,,8,9,,,2,6,5,7,1,4,12,,10,11,,,,,,,,,,,3
34,11,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,1,2,,,3,4,,,,11,,,,12,,,
34,12,,,,,,,,,,,,,15,16,28,24,27,31,32,33,13,14,17,18,9,10,11,12,1,2,21,22,29,30,19,20,3,4,5,6,7,8,25,26,23
34,13,,,,,,,,,,,,,21,22,20,25,4,23,19,24,28,3,5,17,27,18,6,26,1,16,15,7,29,2,14,9,30,8,31,12,13,32,10,33,11
34,14,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
34,15,,,,,,,,,,,,,24,25,14,15,16,11,13,12,22,23,9,10,30,31,33,32,1,2,26,27,17,18,20,21,3,5,4,6,7,8,28,29,19
34,16,,,,,,,,,,,,,,,11,9,10,,,,,,,,12,,,,1,2,,,,,,,4,8,5,7,3,6,,,
34,17,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
34,18,,,,,,,,,,,,,19,20,24,25,26,21,22,23,14,13,17,18,30,29,28,27,1,3,4,2,16,15,6,8,5,10,7,11,9,12,31,32,33
34,19,,,,,,,,,,,,,9,10,11,12,13,18,17,16,14,15,19,20,24,23,22,21,1,2,27,28,29,30,25,26,3,8,7,6,5,4,31,32,33
34,20,,,,,,,,,,,,,,,,,,,,,,,,,8,10,9,11,1,12,,,,,,,2,3,5,6,4,7,,,
34,21,,,,,,,,,,,,,16,15,10,28,11,29,30,31,27,14,13,12,6,5,8,7,1,3,19,20,32,33,17,18,2,21,22,24,23,4,26,25,9
34,22,,,,,,,,,,,,,,,,,,,,,,,8,9,3,6,4,7,1,2,,,5,10,11,12,,,,,,,,,
34,23,,,,,,,,,,,,,,,,,,,,,,,,,5,11,12,,1,3,,,,,,,2,6,7,8,9,10,,,4
34,24,,,,,,,,,,,,,15,16,,,,,,,13,14,,,9,10,11,12,1,8,,,,,,,2,3,4,5,6,7,,,
34,25,,,,,,,,,,,,,,,7,2,8,,,,,3,9,,,,,,1,10,,6,,,,,,,4,,12,,,5,11
34,26,,,,,,,,,,,,,3,4,,,,,,,5,6,7,8,12,9,10,11,1,2,16,17,,,14,15,,,,,,,,,13
34,27,,,,,,,,,,,,,,,13,14,15,,,,,,,,9,10,11,12,1,2,,,16,17,,,3,4,5,6,7,8,,,
34,28,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,1,2,,,,,,,8,9,10,11,12,13,,,3
34,29,,,,,,,,,,,,,3,4,28,27,26,29,30,31,24,25,15,16,11,12,13,14,1,2,19,20,32,33,17,18,5,8,9,10,6,7,21,22,23
34,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,11,12,9,10,3,4,6,5,7,8,,,
34,31,,,,,,,,,,,,,,,6,2,3,,,,,,,,4,9,,,1,7,,,5,8,,,11,,,,,12,,,10
34,32,,,,,,,,,,,,,,,18,19,20,15,16,17,,,,,9,10,11,12,1,2,,,13,14,,,3,4,5,6,7,8,,,
34,33,,,,,,,,,,,,,12,13,,,,,,,,,,,2,9,10,11,1,,,,,,,,8,7,6,5,4,3,,,
34,34,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
34,35,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
34,36,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,6,1,2,,,,,,,8,9,10,11,12,,,,7
34,37,,,,,,,,,,,,,27,28,7,4,8,31,32,33,3,9,10,11,2,22,23,24,1,25,29,30,20,21,18,19,12,13,14,15,16,17,5,6,26
34,38,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,1,2,,,,,12,,6,7,8,9,10,11,,,
34,39,,,,,,,,,,,,,15,16,21,22,23,18,19,20,3,4,10,12,31,33,32,30,1,2,13,11,5,6,14,17,24,27,28,26,29,25,7,8,9
34,40,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,1,4,,,,,9,10,2,3,5,6,7,8,,,
34,41,,,,,,,,,,,,,7,8,26,27,28,31,32,33,9,10,11,12,3,4,5,6,1,2,24,25,29,30,22,23,13,14,15,16,17,18,20,21,19
34,42,,,,,,,,,,,,,,,,,,12,11,10,,,,,,,,,1,2,,,3,4,5,6,,,,,,,7,8,9
34,43,,,,,,,,,,,,,,,3,9,7,,,,,,,,2,8,6,,1,5,,,4,,,,,,,,11,12,,,10
34,44,,,,,,,,,,,,,,,,,,,,,,,,,3,5,11,12,1,2,,,,,,,9,4,8,7,6,10,,,
34,45,,,,,,,,,,,,,11,12,24,23,22,33,32,31,15,16,13,14,3,4,5,6,1,2,30,29,7,8,28,27,21,20,19,18,9,17,26,25,10
34,46,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,13
34,47,,6,,,,,5,3,1,,4,2,,,4,5,6,,,,,,,,,,,,1,7,9,8,2,3,10,11,,,,,,,,,12
34,48,,,,,,,,,,,,,,,2,7,8,,,,9,10,,,,,,,1,6,,,,,,,3,4,5,11,12,13,,,
34,49,,,,,,,,,,,,,,,,,,,,,8,9,10,11,,,,,1,12,,,,,,,2,3,4,5,6,7,,,
34,50,,,,,,,,,,,,,10,11,22,23,24,31,32,33,20,21,8,9,16,17,18,19,1,2,12,13,6,7,14,15,25,26,27,28,29,30,4,5,3
35,1,4,6,,,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,,6,,,5,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,,6,,,,2,1,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,4,,,6,2,,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,,,,,,6,1,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,,,,,5,2,1,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,,3,5,6,,,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,,4,,6,5,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,,5,6,,3,,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,,,,,4,6,1,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,6,4,,,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,,5,,2,6,4,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13,,6,2,,3,,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14,5,3,,,,2,1,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,15,4,,,,,,1,,3,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,16,,,,,6,5,1,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,17,,5,,,6,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18,,5,,,,4,1,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,19,9,7,12,8,4,3,1,11,10,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20,6,4,12,7,5,3,1,10,11,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21,,5,,,,6,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,22,6,,,4,,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23,3,6,,,,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,24,6,4,,,4,2,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25,3,4,,,2,6,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,6,2,5,,,,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,27,,4,5,,,6,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,4,6,,,,3,1,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,29,2,,4,,,,1,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,30,6,5,,,,2,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,31,3,,,,4,,1,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,32,4,,,6,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,33,,,,4,,5,1,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,34,,3,2,,5,4,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,,,,,4,,1,6,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,36,4,7,8,3,6,2,1,9,5,10,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,37,4,6,,,,5,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,38,2,,,4,,5,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,39,,,,5,3,4,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,40,,6,5,,,3,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,,,,,6,4,1,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,42,,,2,3,6,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,,5,6,,4,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,44,,5,,,4,,1,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,,6,5,,,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,46,6,3,2,,,,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,47,3,,,,6,,1,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,48,,4,,,,3,1,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,49,,4,,,,6,1,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,50,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,2,3,,,1,,4,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,,,,2,1,6,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,,,,,,,,,,,,,,,,,2,3,4,1,6,,,,,,,7,8,,,5,,,,,,,11,,12,9,10,
36,5,,,,2,1,6,5,,,4,3,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,5,6,7,8,9,10,,,
36,6,,,,,,,,,,,,,9,10,,,,,11,12,4,3,1,2,5,6,7,8,,,,,,,,,,,,,,,,,
36,7,,,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,,,,,,,,8,4,3,5,6,7,9,10,
36,8,,,,,,,,,,,,,,,,,,,,,3,4,2,1,,,,,12,11,,,,,,,9,5,7,8,6,10,,,
36,9,,,,,,,,,,,,,,,,,,,,,,,1,2,9,12,11,10,,,,,,,,,4,7,5,6,8,3,,,
36,10,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,14,,,,,,,8,9,10,11,12,13,,,
36,11,5,3,4,,,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,,,,4,3,,1,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,13,3,,,4,5,,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14,6,,3,,4,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15,,,3,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,16,5,7,,6,4,2,1,,,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,17,,6,4,,3,,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18,,4,,,6,5,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,6,12,5,10,7,3,1,11,4,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20,2,5,,,,,1,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21,6,4,,,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,22,4,,,6,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,23,,,,5,4,,1,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,24,11,3,12,10,9,7,1,6,2,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,,,,,2,5,1,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,26,5,2,,,,,1,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,27,,,,,2,,1,,4,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,28,,5,6,,,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,29,,5,,,6,3,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,30,6,,,,5,4,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,31,,2,,,6,,1,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,32,3,,,6,5,2,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,33,,,,,,2,1,5,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,,,,,4,2,1,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,35,,4,,5,2,6,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,5,3,,,,,1,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,,6,3,4,,,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,,4,3,,,5,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,39,,5,,3,,6,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,40,,,,5,6,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,,4,,,6,3,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,,4,,,,3,1,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,43,,,,6,5,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,44,6,,,5,,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,45,6,,,5,,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,46,5,,,,4,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,47,,4,,6,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,48,,,,,5,4,1,,6,,3,2,,,,,,,,,,,,,7,8,9,10,1,2,,,5,6,,,11,12,,,,,3,4,
36,49,,3,,,,4,1,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,50,,,4,,3,6,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,4,,3,6,1,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,6,,,,4,2,1,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,6,,,,5,2,1,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,,,1,3,,,5,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5,,3,,,,5,4,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,5,10,8,9,6,11,7,1,2,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7,2,,,1,3,,,,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,5,3,1,,6,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9,,6,1,2,,,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,10,,3,,,4,6,1,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,11,12,11,1,10,5,8,4,9,3,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,12,4,3,,5,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,13,,3,2,,,,5,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,14,2,4,,,,6,,,,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,15,6,,,,5,4,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,16,,5,,6,2,3,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,17,6,,,3,,,2,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18,,,6,,5,2,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19,4,,6,3,5,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20,,,4,,3,,5,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,21,6,5,1,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,22,,4,1,,5,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,23,,5,1,,4,,,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,24,,5,,,4,,2,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25,,,1,,,4,2,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26,,4,3,6,,,,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,27,,4,,,6,3,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,28,1,,,,5,4,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,29,1,12,11,2,5,3,7,9,10,8,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30,1,12,11,3,5,2,7,9,10,8,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,31,6,2,3,,,,,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,32,4,2,,,,,1,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,33,6,4,,,,2,1,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,,5,,,,,1,,4,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,35,,,,6,5,,1,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,36,3,,,4,,,2,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,4,,3,6,,,5,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,38,5,,,,4,2,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,39,,,1,,2,5,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,40,,4,,,5,,1,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,41,,2,3,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,,5,4,,,,1,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,43,,,3,4,,,1,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,44,,,4,,5,,3,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,45,,2,6,,,,3,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,46,,,5,,,6,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,47,5,,,,4,2,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,48,,2,,4,5,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,49,,5,,,6,2,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,50,,5,,,,3,1,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,,4,,5,1,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,6,,,4,1,2,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,4,6,,,1,2,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,,,5,,1,6,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,,6,5,,1,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,5,6,,4,1,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,3,,,,1,2,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,,5,,,1,4,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9,,,6,,1,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,6,,,,1,5,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,11,,5,6,,1,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12,,,,2,1,4,3,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
