Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
34,12,,,,,,,,,,,,,10,11,21,22,23,3,4,5,1,2,15,16,33,30,31,32,17,18,13,14,6,7,8,9,24,25,26,27,28,29,19,20,12
34,13,6,5,4,1,3,2,,,,,,,12,,9,10,11,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,
34,14,7,9,8,1,6,12,11,4,5,3,10,2,,11,12,,,,10,,1,3,2,4,,,,,,8,9,,,7,6,,,,,,,,5,,
34,15,,,,,,,,,,,,,,,,,,,,,1,2,,,11,,12,13,3,4,,,,,,,5,9,8,7,6,10,,,
34,16,,,,,,,,,,,,,9,10,,,,,,,1,2,,,3,4,5,6,7,8,,,,,,,11,12,13,14,15,16,,,
34,17,5,,,1,2,6,,,,4,,3,9,10,11,12,,,,,1,2,3,4,,,,,,,,,,,5,6,,,,,,,7,8,
34,18,4,,,2,1,6,,,5,,,3,11,12,,,,,,,1,2,3,4,9,,8,,,,,,7,10,,,,,,,,,5,6,
34,19,,,8,3,2,,1,,4,5,6,7,10,,,,9,,,8,1,,2,,,,7,,3,,,,4,,5,,6,,,,,,,11,12
34,20,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,5,3,1,2,4,6,,,
34,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,5,6,1,2,3,4,11,12,
34,22,,,3,,4,,5,,6,,1,2,,7,,,,10,8,9,,,,,,,,,11,12,,,,,,,3,4,1,5,6,2,,,
34,23,2,1,,,3,,4,5,,,6,,,,1,11,12,,2,10,3,,4,,,,,,,5,,,6,,7,,8,,,,,,,,9
34,24,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,,,,4,5,,,6,7,10,11,,,,,,,8,9,
34,25,,,,,,,,,,,,,4,5,1,2,3,6,7,8,12,,,,10,,11,,,,,,9,,,,,,,,,,,,
34,26,,,,,,,,,,,,,,,1,2,3,12,11,10,,,8,9,,,,,,,,,4,5,,,,,,,,,6,7,
34,27,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,4,5,,,9,10,11,12,,,,,,,13,14,
34,28,,1,4,,,,3,,5,,6,2,,,1,2,3,,8,,,,,,,,,,6,7,,,9,10,,,,11,12,,,,4,5,
34,29,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,3,4,5,,,,,,,,6,8,9,10,11,7,,,
34,30,,,,,,,,,,,,,,,,,,,,,,,12,11,1,2,3,4,,,,,,,,,10,9,8,7,6,5,,,
34,31,,,,,,,,,,,,,,,,,,,,,,12,,,1,2,3,4,,,,,,,,,5,9,6,10,8,7,,,11
34,32,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,10,9,8,7,6,5,,,
34,33,,,,,,,,,,,,,,,4,3,14,,,,,,,,1,6,11,12,5,,,,,,,,2,7,8,9,10,13,,,
34,34,,,,,,,,,,,,,12,13,,,,,,,,,10,11,1,6,4,3,,,,,,,,,2,,7,5,8,9,,,
34,35,,,,,,,,,,,,,12,13,,,,,,,,,10,11,1,6,4,3,,,,,,,,,2,,7,5,8,9,,,
34,36,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,12,,,,,,,,6,7,8,9,10,11,,,5
34,37,,,,,,,,,,,,,13,14,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
34,38,,1,2,,,,3,,4,6,5,,,,3,2,1,,,,,,,,,,,,4,,,,5,6,10,,,,,11,,7,8,9,12
34,39,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,12,,,,10,11,,,5,6,7,8,9,4,,,
34,40,,,,,,,,,,,,,23,24,13,2,1,31,32,33,9,10,18,19,16,15,14,17,29,30,25,26,27,28,20,21,5,6,8,7,4,3,12,11,22
34,41,,,,,,,,,,,,,,,3,2,1,,,,4,5,6,7,,,,,,,,,11,12,9,10,,,,,,,,,8
34,42,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,8,9,7,6,4,5,,,15,14,16,13,17,12,11,10,
34,43,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,8,9,7,6,4,5,,,15,14,16,13,17,12,11,10,
34,44,,,,,,,,,,,,,8,9,2,3,1,11,12,10,,,,,4,5,6,7,,,,,,,,,,,,,,,,,
34,45,2,,,,1,5,6,,3,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,46,4,6,3,2,1,5,11,12,10,9,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,47,5,4,,,1,2,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,48,4,,6,,1,2,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,49,4,9,12,2,1,3,7,10,11,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,50,,,,2,1,,,5,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,5,,,2,4,,,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,6,,,4,3,,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,4,,,3,5,,,6,1,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,2,,,6,,,3,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,,4,3,,,,2,6,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,,2,,3,6,,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,,2,3,,5,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,3,,2,,5,,,4,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,5,6,12,3,8,11,7,10,1,9,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,,,,5,4,3,2,6,1,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,,4,3,,,5,,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13,,2,6,,,,3,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14,6,2,5,,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,15,,6,4,,3,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,16,,6,,5,3,,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,17,,,,,6,,4,,1,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18,,2,5,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,19,,,,,6,,2,,1,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20,,,3,2,,6,5,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21,,2,6,,,4,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,22,9,10,12,5,6,7,2,11,1,4,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23,6,,5,4,,,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,24,,2,,4,5,,,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25,4,,5,,,,,3,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,6,9,4,5,11,12,10,7,1,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,27,,4,,,,,2,5,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,,6,4,,,,3,5,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,29,3,,6,4,5,,,7,1,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,30,7,2,5,6,8,,9,8,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,31,,3,2,,,,4,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,32,,,,5,,6,2,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,33,,,,4,3,,2,6,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,34,,3,5,,6,,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,,4,2,,,,3,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,36,12,2,5,6,7,10,4,8,1,9,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,37,,4,2,,,,3,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,38,,3,2,,,,,5,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,39,,,5,4,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,40,,5,3,6,,,,4,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,,,,,5,,3,,1,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,42,4,2,,,5,,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,6,8,7,2,3,10,5,12,1,9,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,44,,4,3,,6,,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,6,,2,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,46,9,2,10,11,5,12,4,8,1,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,47,,5,2,,,,4,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,48,6,9,5,3,11,12,4,8,1,7,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,49,,4,,2,5,,,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,50,,3,5,,6,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,4,3,5,6,,,13
36,2,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
36,3,,,,,,,,,,,,,,,,12,,,,,,,,,8,9,10,11,7,,,,,,,,1,2,3,4,5,6,,,
36,4,,,,,,,,,,,,,13,14,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
36,5,,2,6,5,,3,,,,4,1,,5,,2,,,,4,,6,,7,,3,,,,,8,9,,10,,,11,1,,,,,,12,,
36,6,3,,,,,4,,5,,2,1,6,5,,2,,,,4,,6,,7,,3,,,,,8,9,,10,,,11,1,,,,,,12,,
36,7,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,3,4,5,6,2,,,
36,8,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,,,,,,,,11,10,,,1,2,3,4,5,6,,,
36,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,11,12,
36,10,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
36,11,,,,,,,,,,,,,,,12,,11,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
36,12,,,,,,,,,,,,,,,4,5,12,,,,,,,,,,,,10,7,,,9,8,,,1,2,3,6,,11,,,
36,13,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,7,8,,,9,10,,,1,4,2,5,3,6,,,11
36,14,5,6,,,3,2,,,,4,1,,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,1,3,4,5,6,2,,,
36,15,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
36,16,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,,11,12,1,2,3,4,5,6,,,
36,17,,,,,,,,,,,,,12,13,28,29,30,31,32,33,16,17,14,15,10,8,11,9,20,21,22,23,24,25,18,19,1,3,2,4,5,6,26,27,7
36,18,,2,4,,,3,,5,,6,1,,5,,2,,,,4,,6,,7,,3,,,,,8,9,,10,,,11,1,,,,,,12,,
36,19,2,,,,3,6,,,,4,1,5,7,12,,,,,,,,,8,,,9,,,,,,,,,11,,1,2,3,4,5,6,10,,
36,20,6,3,4,5,,,,,,,1,2,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
36,21,,,,,,,,,,,,,23,24,12,13,14,31,32,33,29,30,21,22,28,27,26,25,7,8,15,16,9,10,17,18,1,3,6,5,2,4,19,20,11
36,22,,,,,,,,,,,,,,,,11,,,,,,,9,10,,,,,7,8,,,,,,,1,2,3,4,5,6,,9,12
36,23,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,9,10,,,,,1,2,3,4,5,6,11,12,
36,24,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
36,25,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,,,,,7,8,1,2,3,4,5,6,,,
36,26,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,4,5,6,2,,,
36,27,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
36,28,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
36,29,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,,,,,,,1,2,3,4,5,6,7,8,
36,30,3,,,6,,,2,,5,4,1,,,,,,,,,,11,12,,,,,,,7,8,,,,,9,10,1,2,3,4,5,6,,,
36,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,11,12,
36,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,11,12,
36,33,,,,,,,,,,,,,17,18,11,12,13,14,15,16,19,20,21,22,23,24,25,26,7,8,27,28,9,10,29,30,1,2,3,4,5,6,31,32,33
36,34,,,,,,,,,,,,,,,8,7,9,,,,,,,,,,,,12,13,,,10,11,,,1,2,3,4,5,6,,,
36,35,,,,,,,,,,,,,24,25,7,8,9,10,11,12,26,27,28,29,33,32,31,30,13,14,15,16,17,18,19,20,1,2,3,4,5,6,21,22,23
36,36,,,,,,,,,,,,,,,,,,,,,12,,,,8,9,10,11,7,,,,,,,,1,2,3,4,5,6,,,
36,37,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
36,38,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,5,6,,,11,12,,,1,2,3,4,,,,,
36,39,,,,,,,,,,,,,14,15,32,33,31,28,29,30,12,13,18,19,8,11,9,10,20,21,24,25,26,27,16,17,1,2,3,4,5,6,22,23,7
36,40,,,,,2,4,6,3,,5,1,,,11,,,,,12,,,,10,,,9,,,,,,8,5,,,7,1,,,2,,6,,3,4
36,41,,,,,,,,,,,,,,,10,11,12,,,,,,,,8,9,,,3,,,,,,,,1,4,2,5,6,7,,,
36,42,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,,,,,,,1,6,5,3,4,2,8,7,
36,43,,,,,,,,,,,,,,,,,,,,,,,11,12,5,6,7,8,,,,,,,,,1,2,4,9,3,10,,,
36,44,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,,,,,3,12,,,1,7,8,9,10,11,,,
36,45,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,9,10,,,1,4,5,6,3,2,,,
36,46,,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,7,8,,,9,10,,,1,5,4,6,3,2,,,
36,47,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,12,,
36,48,5,2,,,,,4,,3,,1,6,10,11,7,8,9,,,,,,,,,,,,,,,,,,,,1,4,5,6,3,2,12,13,
36,49,,,,,,,,,,,,,,,,12,,,,,,,,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,,,
36,50,,,,,,,,,,,,,25,24,11,12,13,26,27,28,9,10,14,15,19,16,17,18,7,8,22,23,20,21,29,30,1,6,5,4,3,2,33,32,31
37,1,2,1,,,5,,,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,,1,2,5,,,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,,1,,6,,,,5,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,6,1,,,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5,,1,6,,,,5,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,,1,,,,5,3,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7,,1,,,,6,3,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,6,1,,,4,,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9,,1,3,,6,,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,10,,1,,,,3,4,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,11,,1,,,6,4,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,12,,1,,,,4,2,6,3,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,13,,1,4,,5,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,14,5,1,,,,3,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,15,3,1,6,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,16,,1,,,,4,2,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,17,,,,,,,,,,,,,,,,,,,,,,,,,2,10,11,12,1,9,,,,,,,3,4,5,6,7,8,,,
37,18,,,,,,,,,,,,,,,4,2,6,,,,11,12,,,,,,,1,,,10,,,9,,3,5,,,,,,8,7
37,19,,,,,,,,,,,,,,,7,2,6,,,,,,,,3,,,,1,,,,,,,,12,5,11,10,9,8,,,4
37,20,,,,,,,,,,,,,,,,,,,,,,,,,3,7,8,9,1,2,,,,,,,11,6,,10,12,4,,,5
37,21,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,1,4,,,2,3,11,12,,,,,,,9,10,8
37,22,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,9,10,3,4,11,12,,,,,,,5,6,
37,23,,,,,,,,,,,,,,,3,9,4,,,,,,,,5,7,8,10,1,2,,,,,,,,,,,,,12,11,6
37,24,,,,,,,,,,,,,,,4,5,6,,,,,,7,8,11,10,12,,1,9,,,2,3,,,,,,,,,,,
37,25,,,,,,,,,,,,,19,18,30,29,28,33,32,31,14,15,21,20,12,10,11,13,1,2,27,26,25,24,23,22,4,8,5,7,6,3,17,16,9
37,26,,,,,,,,,,,,,26,27,5,6,7,9,8,10,32,33,30,31,21,23,22,24,1,2,19,20,3,4,11,12,13,14,15,18,17,16,28,29,25
37,28,,,,,,,,,,,,,,,,,,7,6,5,8,9,13,14,,,,,1,2,,,3,4,,,,,,,,,11,10,12
37,29,,,,2,3,6,1,,4,,,5,11,,,,10,,9,,8,,2,,,,7,,1,,,6,3,,,5,12,,,,,,4,,
37,30,,,,,,,,,,,,,,,,,,,,,,,,,12,9,10,11,1,2,,,,,,,8,7,6,4,5,3,,,
37,31,,,,,,,,,,,,,,,3,1,2,,,,,,,,6,,,,4,5,,,,,,,7,8,9,10,11,,,,12
37,32,,,,,,,,,,,,,18,19,3,1,2,10,11,12,20,21,29,28,33,32,30,31,6,7,17,16,4,5,13,14,26,22,23,24,25,27,8,9,15
37,33,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,,,12,,,,4,5,6,7,8,9,,,
37,34,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,,,12,,,,5,4,6,7,8,9,,,
37,35,,,,,,,,,,,,,,,3,1,2,,,,,,12,13,,,,,4,5,,,6,7,10,11,,,,,,,8,9,
37,36,,,,,,,,,,,,,,,2,1,3,12,11,10,,,,,,,,,8,9,,,5,4,,,,,,,,,6,7,
37,37,,,,,,,,,,,,,,,2,1,3,12,11,10,,,,,,,,,8,9,,,4,5,,,,,,,,,6,7,
37,38,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,6,7,8,9,,,10,11,,,,,,,4,5,12
37,39,,,,,,,,,,,,,,,3,1,2,,,,12,,,,,,,,6,7,,,8,9,10,11,,,,,,,4,5,
37,40,,,,,,,,,,,,,29,30,2,1,3,22,23,24,8,9,27,28,16,17,18,19,4,5,20,21,25,26,31,32,11,10,13,12,14,15,6,7,25
37,41,,1,,5,,,4,,2,6,3,,,,4,1,5,,12,,10,11,,,,,,,3,9,,,2,8,,,,,,,7,6,,,
37,42,,,,,,,,,,,,,11,12,2,1,3,19,20,21,13,14,15,16,32,33,30,31,29,28,6,7,4,5,8,9,26,22,25,24,23,27,17,18,10
37,43,,,,,,,,,,,,,,,2,1,3,8,9,10,,,11,12,,,,,,,,,4,5,,,,,,,,,6,7,
37,44,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,12,,4,5,,,7,6,8,10,,,,9,,,11
37,45,,,,,,,,,,,,,,,2,1,3,,,,9,10,,,,,,,6,7,,,12,11,,,,,,,,,5,4,8
37,46,,,,,,,,,,,,,13,14,2,1,3,,,,,,,,,,,,9,8,,,,,5,4,,,,,11,12,6,7,10
37,47,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,12,11,10,9,7,8,,,,,,,,,,,
37,48,,,,,,,,,,,,,,,2,1,3,6,7,8,,,9,10,,,,,,,,,4,5,11,12,,,,,,,,,
37,49,,,,,,,,,,,,,,,2,1,3,7,6,8,,,9,10,,,,,,,,,4,5,11,12,,,,,,,,,
37,50,,,,,,,,,,,,,,,2,1,3,5,4,6,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,
38,1,,1,,,7,3,5,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,,1,6,4,,,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,,1,4,,,,2,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,,1,4,6,,,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,,1,,6,,,5,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,,1,3,,,,6,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,,1,,,6,,3,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9,,1,5,,,,2,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,9,1,8,2,10,12,3,5,4,6,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,11,,1,6,2,,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12,,1,,,7,4,3,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,13,6,1,,5,,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14,8,1,12,7,9,5,6,11,3,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,15,6,1,,,4,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,16,4,1,2,,,,6,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,17,,1,,,,,2,5,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,18,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,7,1,4,8,10,11,3,6,9,5,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20,,1,,,4,2,3,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21,,1,2,,5,4,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,23,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,24,,1,5,,,,4,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,25,,1,4,,,,2,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,26,,1,3,,,6,,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,27,12,1,5,4,9,11,2,8,3,6,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,28,,1,,4,,,3,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,29,,1,3,5,,,6,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,30,,1,2,,,,,,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,32,,1,4,,,,2,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,33,,1,6,,,,5,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,34,,1,,4,5,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
