Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
33,19,4,11,12,5,6,1,3,9,10,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,4,,,6,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,3,,,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,6,2,,5,,1,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,2,,,6,5,1,4,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,5,7,12,8,3,1,9,4,11,6,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,,,,2,,1,5,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,,,6,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,28,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,31,2,5,,6,3,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,32,,,,3,4,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,6,2,12,10,4,1,5,3,9,7,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,2,5,,,6,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,35,,6,,5,3,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,,4,,,,1,2,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,37,5,4,,,,1,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,39,,4,,6,2,1,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,4,,,3,,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,,,,4,2,1,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,5,,,6,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,6,5,,,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,44,4,6,,5,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,45,2,,,,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,46,,,,6,4,1,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,47,,5,,,5,1,6,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,48,2,5,,,,1,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,49,,4,5,,,1,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,4,8,,6,5,1,3,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,6,,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,6,3,,,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,3,,6,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,,3,5,,4,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,3,10,12,6,4,1,5,7,11,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,,6,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,,,,,,1,,,,,2,,,,11,,12,,,,,,,,2,1,6,7,,,,,,,,,4,8,9,5,10,3,,,
34,8,5,6,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,4,6,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10,,,,4,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,11,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,1,5,,,,,,,,7,8,9,12,11,10,,,6
34,12,3,,,5,4,1,2,,,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,13,,,,6,,1,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,14,5,8,12,4,7,1,3,6,11,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15,,3,,,4,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,16,4,,,2,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,17,,,5,6,4,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,18,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,19,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20,4,2,,,,1,6,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,21,3,12,9,8,6,1,2,10,11,5,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,22,,6,,,,1,3,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,23,3,12,10,2,5,1,6,8,11,7,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,24,6,,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,25,8,12,10,2,6,1,5,7,11,4,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,26,5,,,,3,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,27,5,,,,3,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,28,6,,,3,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,29,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,30,3,7,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,31,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,32,,,6,,2,1,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,33,,4,,,6,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,35,,3,,,4,1,2,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,36,3,11,9,8,4,1,10,5,12,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,37,3,5,,,,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,38,5,,,6,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,39,2,8,12,4,3,1,6,10,11,9,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,40,3,9,8,5,10,1,2,6,7,12,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,41,3,6,5,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,42,4,,,3,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,43,3,6,,2,,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,44,,6,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,45,6,5,,,,1,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,46,11,12,7,6,5,1,3,10,4,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,47,,,,2,,1,3,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,48,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,49,,5,,,4,1,,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,50,,,,6,5,1,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,,,,,,,,,,,,,,,,7,9,,,,11,12,,,,,,,1,2,,,,,,,5,3,6,8,4,10,,,
35,2,,,,,,,,,,,,,,,6,1,12,,,,,,,,,,,,2,5,,,,,,,7,3,8,9,10,11,,,4
35,3,,,,,,,,,,,,,18,19,,,,,,,1,2,5,6,17,,18,,15,16,,,13,14,19,20,9,8,10,12,11,7,3,4,21
35,4,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,9,10,4,5,,,,,,,,,11,12,
35,5,,,,,,,,,,,,,,12,,,,,,,,11,,,2,1,3,4,,,,,,,,,5,7,8,9,10,6,,,
35,6,,,,,,,,,,,,,,,1,3,2,,,,,,,,,10,11,12,,,,,,,,,4,5,6,7,8,9,,,
35,7,,,,,,,,,,,,,,,8,7,9,16,14,15,,,,,17,19,18,20,10,11,,,12,13,,,2,1,5,6,3,4,,,
35,8,,,,,,,,,,,,,28,29,10,8,9,3,4,5,11,12,24,25,33,32,31,30,26,27,7,6,1,2,13,14,18,19,20,21,22,23,15,16,17
35,9,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,9,10,,,,,,,1,2,3,4,5,6,7,8,
35,10,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,9,10,,,,,,,5,1,4,3,2,6,7,8,
35,11,,,,,,,,,,,,,10,9,,,,,,,8,7,5,6,1,2,3,4,12,11,,,,,,,,,,,,,,,
35,12,,,,,,,,,,,,,,,11,10,12,,,,,,,,8,,,,9,,,,,,,,5,2,6,1,3,4,,,7
35,13,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,7,8,,,,,,,1,2,3,4,5,6,,,
35,14,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,,,,,7,8,9,10,11,12,,,
35,15,,,,,,,,,,,,,,,,,,,,,12,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,11
35,16,,,,,,,,,,,,,13,14,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
35,18,,,,,,,,,,,,,21,22,31,32,33,28,29,30,19,20,17,18,7,8,9,10,15,16,13,14,26,27,11,12,6,5,4,3,2,1,23,24,25
35,19,,,,,,,,,,,,,15,16,21,19,20,31,32,33,11,12,22,23,7,8,9,10,13,14,27,28,29,30,25,26,1,2,3,4,5,6,17,18,24
35,20,,,,,,,,,,,,,13,12,23,24,22,11,10,9,8,7,6,5,33,26,29,31,30,25,21,19,14,3,16,4,1,20,27,28,32,18,17,15,2
35,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,10,9,8,7,6,5,,,
35,22,,,,,,,,,,,,,,,8,7,9,,,,,,,,12,,,,10,11,,,,,,,2,1,4,5,6,3,,,
35,23,,,,,,,,,,,,,,,4,1,12,,,,,,11,3,,,,,,,,,,,10,9,,2,,5,,6,7,8,
35,24,,,,,,,,,,,,,,,11,,12,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
35,25,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,6,7,12,10,5,1,3,9,11,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,27,6,9,12,8,5,1,3,11,10,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,3,,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,29,,3,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,30,5,6,,,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,31,,3,4,5,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,32,6,,,,4,1,,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,33,5,4,,3,,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,34,5,7,,,6,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,36,,6,4,3,2,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,37,,3,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,38,6,4,,,,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,39,3,6,7,12,2,1,8,9,5,4,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,40,2,,,,6,1,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,,2,,5,6,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,42,,5,4,,,1,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,,,,2,5,1,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,44,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,3,7,9,8,5,1,4,10,12,6,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,46,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,47,4,11,10,6,5,1,3,9,12,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,48,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,49,4,,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,50,6,11,12,5,7,1,8,4,10,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,,5,3,,,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,5,2,,,3,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,6,2,,,3,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,2,,6,3,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,4,,,3,2,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,6,2,,,,5,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,6,3,,,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,,2,,,,3,4,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,,5,6,,,3,,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,,5,,,,6,4,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,2,,,5,3,4,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,,,,5,3,,,6,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,13,,5,4,,6,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14,3,,,,4,5,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15,,2,,,5,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,16,,3,6,,,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,17,4,,,,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18,,3,,6,,5,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,,3,,6,5,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20,5,4,,,,,3,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21,,,,5,3,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,22,5,,,4,3,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,23,5,,,4,,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,24,,,,2,3,4,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,,2,5,,,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,26,,2,,,5,3,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,27,,2,,,4,,,6,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,28,4,,6,3,,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,29,,,,,,4,6,5,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,30,,4,5,,3,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,31,4,6,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,32,5,12,10,6,7,4,3,11,8,2,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,33,,,6,,4,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,,,,,6,,4,,5,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,35,,4,,,3,5,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,,,,5,3,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,,,,,6,5,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,9,3,10,11,2,12,4,8,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,39,2,4,,3,,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,40,,4,,6,2,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,10,11,12,4,9,3,2,8,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,,6,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,43,5,,,,6,2,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,44,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,45,,,3,5,2,4,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,46,,2,,6,5,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,47,,4,3,,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,48,,,,,5,,2,,6,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,49,3,,,4,6,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,50,,,,,6,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,,,,,,,,,,,,,,,1,3,2,12,11,10,,,,,,,,,,,7,6,4,5,9,8,,,,,,,,,
37,2,,,,,,,,,,,,,,,,,12,,,,,,,,3,6,11,,2,10,,,,,,,1,5,7,9,4,8,,,
37,3,,,,,,,,,,,,,30,29,28,27,26,33,32,31,25,24,12,11,10,9,8,7,21,20,19,18,23,22,17,16,1,5,6,4,3,2,15,14,13
37,5,,,,,,,,,,,,,6,7,,,,,,,,,11,12,1,2,3,4,5,,,,,,,,,,,8,9,10,,,
37,6,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,8,9,4,5,,,6,7,,,,,11,10,,12,,,
37,7,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,8,9,4,5,,,6,7,,,,,11,10,,12,,,
37,8,,,,,,,,,,,,,,,9,11,10,,,,,,,,,,,,7,8,,,12,,,,1,2,4,6,5,3,,,
37,9,,,,,,,,,,,,,,,3,1,2,,,,,,,,4,,,,5,,,,6,7,,,8,11,12,,9,10,,,
37,10,,,,,,,,,,,,,8,9,,,,,,12,,,,,4,7,5,6,1,2,,,10,11,,,,,,,,,,,3
37,12,,,,,,,,,,,,,,,,,,,,,12,13,,,2,3,4,5,1,14,,,,,,,6,7,8,9,10,11,,,
37,13,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
37,14,,,,,,,,,,,,,5,6,,,,,,,7,8,4,3,,,,,1,2,,,,,,12,,,,,10,9,,,11
37,15,,2,,6,,,,,3,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,16,,,5,8,4,,3,,2,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,17,10,,5,9,2,3,4,8,6,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18,10,,4,9,3,8,2,7,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19,6,3,,,,,4,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20,6,4,,,3,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,21,9,10,5,7,6,11,4,2,3,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,22,6,5,,,,3,4,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,23,,6,,4,,,2,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,24,,1,,,,6,2,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25,,1,,6,,,,5,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26,6,1,,,2,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,27,,1,3,,,,6,4,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,28,5,1,3,,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,29,4,1,2,,,,,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30,,1,6,,5,,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,31,,1,3,,,,,,2,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,32,4,1,5,11,6,12,7,8,9,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,33,,1,2,,,,5,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,,1,5,,,,6,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,35,,1,,,,,4,,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,36,,1,,,,6,4,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,,1,6,,,,,2,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,38,3,1,,,,,,6,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,39,,1,,,,6,3,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,40,,1,,,2,3,4,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,41,,1,6,5,4,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,5,1,3,,6,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,43,,1,,,6,,4,5,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,44,,1,,,3,,2,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,45,,1,5,,,2,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,46,10,1,3,8,7,12,11,4,2,6,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,47,,1,,,,8,3,6,2,5,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,48,,1,4,,,,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,49,,1,6,,5,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,50,,1,6,,2,3,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,,1,,,6,4,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,,1,,5,,,2,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
38,3,,1,3,,,6,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,,1,,,,4,2,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,6,,4,,5,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,4,3,,,6,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
