Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,36,5,,,3,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,6,,,,4,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,6,,,,4,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,6,,,4,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,,6,,5,4,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,2,3,5,,6,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,7,5,3,10,9,6,2,11,4,8,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,4,,,,,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,6,,,3,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,6,3,,,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,5,,,6,,2,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,,,4,,5,2,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,,5,4,,,3,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,5,,,4,3,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,5,,4,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,,,,4,3,,2,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,6,2,,,,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,2,,6,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,3,5,4,6,7,8,2,11,9,10,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,10,9,12,11,4,5,3,8,2,6,1,7,,,,,,,,,,,10,,,,,,9,8,11,12,6,7,,,2,1,6,3,4,5,,,
30,8,,2,,7,6,,3,8,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,6,2,,,,,,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,,,6,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,,,4,3,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,2,3,,6,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,,5,,,,3,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,6,,,2,7,3,5,4,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,,5,6,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,5,4,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,4,11,12,5,6,3,2,9,10,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,6,,5,,4,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,11,12,10,9,8,3,4,5,2,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,6,5,,4,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,3,,,2,,4,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,,2,3,4,,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,4,11,9,5,12,2,3,8,10,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,6,5,,,4,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,3,,,,4,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,5,,,,,3,,2,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,,,,6,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,,4,,,3,5,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,4,,,5,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,,6,5,7,4,3,8,2,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,6,3,,4,7,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,2,12,10,3,6,5,4,11,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,7,8,12,3,4,2,9,6,11,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,10,11,12,3,2,4,5,8,9,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,,2,,3,,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,2,,6,,4,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,4,,3,2,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,
30,38,,,6,4,3,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,2,5,6,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,6,,,5,,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,2,,,5,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,5,4,,,,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,3,,,4,6,,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,5,2,,,,3,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,2,3,5,12,11,4,6,9,8,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,3,2,,,,,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,2,,4,,6,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,4,6,,5,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,2,,,,3,,,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,,,,,,,,,,,,4,5,8,9,10,,,,11,,6,7,,,,,,,,,,,12,,,,,,,,2,3,1
31,2,,,,,,,,,,,,,,,4,5,6,1,2,3,12,,,,,,,,,,,,7,8,,,,,,,,,9,10,11
31,3,,,,,,,,,,,,,,,2,1,3,,,,,,4,5,,,,,9,8,10,11,6,7,,,,,,,,,12,,
31,4,,,,,,,,,,,,,,,,,,,,,,,,12,2,3,,7,1,4,,,,,,,5,6,8,9,10,11,,,
31,5,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,9,10,,,,,,,,,3,4,5,6,7,8,,,
31,6,,,,,,,,,,,,,,,,,,,,,,,9,10,,6,7,8,1,2,,,3,4,,,,,,,,,11,12,5
31,7,,,,,,,,,,,,,,,1,2,3,,,,,,,,,12,,,,,4,5,,,,,6,7,8,9,10,11,,,
31,8,,,,,,,,,,,,,16,17,1,2,3,,18,19,14,15,6,7,12,11,10,20,4,21,22,23,5,32,24,25,13,9,8,26,27,28,29,30,31
31,9,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
31,10,,,,,,,,,,,,,5,6,27,28,26,,,,8,7,10,9,2,1,3,4,17,18,24,25,,,23,22,11,13,14,15,16,12,20,19,21
31,11,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,9,10,,,1,3,5,6,4,2,,,
31,12,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,6,,,
31,13,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
31,14,,,,,,3,2,,5,4,1,6,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
31,15,5,,2,,,,1,,3,,12,4,11,,5,,,,3,,10,,6,,,9,,,1,,,7,2,,,8,,,,12,,,4,,
31,16,,,,,,,,,,,,,,,,9,11,,,,,,10,,,,,,8,12,,,7,,,,1,2,4,3,5,6,,,
31,17,,,,,,,,,,,,,27,28,9,10,11,24,26,25,22,23,17,16,33,32,31,30,19,18,15,14,1,2,21,20,3,4,5,6,7,8,13,12,29
31,18,,,,,,,,,,,,,,,,,,,,,12,11,,,7,8,9,10,,,,,,,,,1,3,4,2,5,6,,,
31,19,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
31,20,,,,,,,,,,,,,25,26,22,23,24,31,32,33,15,16,11,12,30,29,28,27,1,2,20,21,9,10,18,19,3,5,4,6,7,8,13,14,17
31,21,,,,,,,,,,,,,11,,,,,,,,,,,10,9,,,,7,8,,,,,,,2,1,3,4,5,6,12,,
31,22,,,,,,,,,,,,,10,,,,,,,,,,9,12,8,,,,7,,,,,,,,2,1,3,4,5,6,11,,
31,23,,1,,,6,4,2,,3,,5,,,,1,2,3,,,,,,8,9,10,11,12,,4,5,,,6,7,,,,,,,,,,,
31,24,,,,,,,,,,,,,17,16,15,10,8,33,32,31,26,27,19,18,1,3,5,7,11,12,22,23,29,28,25,24,14,9,13,6,4,2,21,20,30
31,25,,,,,,,,,,,,,19,18,28,27,26,33,32,31,15,14,16,17,7,2,1,13,10,21,8,9,30,29,23,22,20,3,12,5,4,6,25,24,11
31,26,,1,6,,,,2,5,3,4,,,,,2,1,3,,,,,,,,,,,,1,2,,,1,2,,,,,,,,,,,
31,27,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,4,5,,,10,9,,,3,6,7,2,1,8,,,
31,28,,,,,,,,,,,,,6,,,3,,,,7,8,,,10,4,,,,5,,,9,2,,11,,1,,,,,,12,,
31,29,,,,,,,,,,,,,,,,12,,,,,,,,,1,2,4,3,11,,,,,,,,5,10,9,8,7,6,,,
31,30,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,,,,,2,1,5,3,4,6,12,11,
31,31,,,,,,,,,,,,,,,9,10,11,,,,,,7,8,,,,,12,,,,,,,,1,2,3,4,5,6,,,
31,32,,,,,,,,,,,,,20,21,24,25,26,31,32,33,7,8,18,19,1,2,3,4,5,6,27,28,30,29,22,23,12,13,14,15,16,17,9,10,11
31,33,,,,,,,,,,,,,7,6,,,,,,,,,10,9,2,4,3,5,8,,,,,,,,11,,,,,12,,,1
31,34,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,,,,,,,,,,11,12,1,5,6,2,3,4,,,
31,35,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
31,36,,,,,,,,,,,,,19,20,25,24,23,14,15,16,9,10,17,18,1,3,5,6,33,32,4,8,2,7,21,22,31,30,29,28,27,26,11,12,13
31,37,,,,,,,,,,,,,,,,8,,,,,,,10,9,11,12,,,,,,,,,,,1,6,3,4,5,2,,,7
31,38,,,,,,,,,,,,,,,,,,,,,,,11,12,2,4,1,3,,,,,,,,,10,5,6,7,8,9,,,
31,39,,,,,,,,,,,,,22,16,14,15,13,28,29,30,23,17,24,18,7,6,8,9,2,1,25,19,33,32,26,20,4,3,5,10,11,12,27,21,31
31,40,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,11,12,,,,,1,2,3,4,5,6,,,
31,41,,,,,,,,,,,,,,,,,,,,,5,6,2,3,4,8,9,10,1,7,,,,,,,,,11,,,12,,,
31,42,,,,,,,,,,,,,,,7,8,,,,,6,,12,,5,,,,1,2,,,,,9,,3,4,,,,,10,11,
31,43,,,,,,,,,,,,,25,26,1,2,3,8,9,10,15,16,13,14,27,28,29,30,11,12,9,10,4,5,23,24,17,18,19,20,21,22,6,7,8
31,44,,,,,,,,,,,,,,,11,9,10,,,,,,,,12,,,,7,8,,,,,,,1,5,2,4,6,3,,,
31,45,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,,,,,1,3,4,5,2,6,,,12
31,46,,,,,,,,,,,,,,,7,1,6,,,,,,,,3,2,8,9,4,,,,,,,,5,10,11,12,13,14,,,
31,47,,,,,,,,,,,,,,,2,1,3,,,,,,,,4,5,6,7,15,16,,,17,18,,,8,9,10,11,12,13,,,14
31,48,,,,,,,,,,,,,4,5,,,,,,,,,11,12,6,1,7,8,2,3,,,,,,,10,,,,,9,,,
31,49,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
31,50,,,,,,,,,,,,,13,14,31,32,33,26,27,28,16,15,25,24,2,1,3,4,11,12,23,17,29,30,21,22,7,8,6,9,10,5,19,20,18
32,1,,,,,,,,,,,,,,,1,2,3,,,,,,,,,12,11,,4,5,,,6,7,,,,,,,,,8,9,10
32,2,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,7,8,,,,,,,3,1,4,6,2,5,,,9
32,4,,,,,,,,,,,,,,,5,1,3,11,10,9,,,,,,,,,6,7,,,2,4,12,8,,,,,,,,,
32,5,,,,,,,,,,,,,5,6,20,21,22,32,31,33,23,24,7,8,1,2,4,3,18,19,29,30,25,26,16,17,10,9,11,12,14,13,27,28,15
32,6,,,,,,,,,,,,,4,5,,,,,,,,,7,8,2,6,9,10,1,3,,,,,12,,,,,,,,,,11
32,7,,,,,,,,,,,,,,,10,9,11,,,,,,,,13,,,,7,8,,,,,,,1,2,3,4,5,6,,,12
32,8,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,2,8,,,9,10,,,1,3,4,5,6,7,,,
32,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
32,10,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
32,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
32,12,,10,3,1,9,2,4,5,,6,7,8,,,1,2,3,1,2,3,1,2,,,3,2,1,4,,,,,,,,,,,,,,,,,
32,13,,,,,,,,,,,,,11,12,33,31,32,29,28,30,19,20,18,17,10,7,8,9,27,26,24,25,21,22,13,14,6,4,1,5,3,2,15,16,23
32,14,,,,,,,,,,,,,20,21,3,4,5,6,7,8,16,17,18,19,33,30,31,32,22,23,11,12,1,2,13,14,24,25,26,27,28,29,9,10,15
32,15,,,,,,,,,,,,,6,5,32,33,31,30,28,29,12,11,8,7,2,1,3,4,21,20,25,24,27,26,23,22,10,16,15,14,13,9,19,18,17
32,16,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
32,17,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,1,2,,,3,4,5,6,7,8,,,
32,18,,,,,,,,,,,,,4,5,28,27,26,31,32,33,10,9,8,7,2,1,3,6,12,13,25,24,29,30,14,15,16,21,18,19,20,17,22,23,11
32,19,,,,,,,,,,,,,,,,,,,,,,,,,1,4,7,8,2,5,,,,,,,3,6,9,10,11,12,,,
32,20,,,,,,,,,,,,,,,,,,,,,,,,,1,4,8,9,2,5,,6,,,,,3,7,10,11,12,13,,,
32,21,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,10,,,,,,,,,3,5,1,4,6,2,11,12,
32,22,,,,,,,,,,,,,9,10,,11,12,,,,,,,,,,,,7,8,,,,,,,1,3,2,5,4,6,,,
32,23,,,,,,,,,,,,,,,,,,,,,12,,,,8,9,10,11,7,,,,,,,,1,2,3,4,5,6,,,
32,24,,,,,,,,,,,,,,,10,12,11,,,,,,3,4,,,,,1,2,,,8,9,,,7,,5,6,,,,,
32,25,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
32,26,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,3,7,,,,,,,2,8,9,10,11,12,,,
32,27,,,,,,,,,,,,,,,,,,,,,,,13,14,1,2,3,4,8,12,,,,,,,5,6,11,9,7,10,,,
32,28,,,,,,,,,,,,,,,9,7,8,,,,10,11,,,,,,,,,,,12,,,,2,1,3,4,5,6,,,
32,29,,1,4,5,,,6,3,2,,,7,,,1,2,3,11,12,,,,,,,,,,,,,,4,5,9,10,,,,,,,6,7,8
32,30,3,8,5,12,2,11,9,6,10,4,1,7,6,15,23,11,33,31,18,27,14,32,2,24,17,28,7,19,26,10,13,3,8,21,4,29,9,25,12,30,22,1,16,20,5
32,31,,,,,,,,,,,,,,12,5,,4,,,,,,,11,,3,,,9,10,8,7,,,,,1,,,,,2,,6,
32,32,,,,,,,,,,,,,3,6,21,22,20,30,29,26,14,13,10,11,1,2,5,7,8,9,33,32,27,31,28,25,12,19,18,17,16,15,24,23,4
32,33,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
32,34,5,12,2,7,9,11,8,3,10,6,1,4,20,21,2,1,3,17,19,18,24,25,28,29,31,33,32,30,26,27,22,23,13,14,5,4,6,8,10,11,7,9,15,16,12
32,35,,,,,,,,,,,,,33,32,4,7,1,23,22,21,31,30,16,15,20,19,18,17,2,5,25,24,3,6,27,26,12,11,10,9,8,13,29,28,14
32,36,,,,,,,,,,,,,17,18,8,9,10,22,20,19,23,21,24,26,31,32,25,33,1,2,27,28,6,7,4,5,11,12,13,14,15,16,29,30,3
32,37,,,,,,,,,,,,,,,,,,,,,9,10,,,2,11,12,13,1,,,,,,,,3,4,5,6,7,8,,,
32,38,,,,,,,,,,,,,12,13,,,,,,,18,19,16,17,7,9,8,10,14,15,22,23,,,20,21,1,4,5,3,2,6,,,11
32,39,,,,,,,,,,,,,8,7,,,,,,,,,5,6,1,3,4,2,,9,,,,,,,,,,,11,12,,,10
32,40,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,11,12,,,1,6,5,4,3,2,,,
32,41,,,,,,,,,,,,,5,6,,,,,,,9,10,7,8,1,2,3,4,20,21,,,,,17,18,11,12,13,14,15,16,,,19
32,42,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,,7,8,,,9,,,,1,2,3,4,5,6,,,
32,43,,,,,,,,,,,,,,7,,,,,9,,,,,,3,4,5,12,1,2,,,10,11,8,6,,,,,,,,,
32,44,,,,,,,,,,,,,,,,,,,,,,,6,5,1,2,4,3,,,,,,,,,7,9,11,10,12,8,,,
32,45,3,,4,,5,6,2,,,,1,,10,9,,,,,11,12,,,,,,,,,7,8,,,,,,,4,1,2,6,3,5,,,
32,46,,2,,,,,3,4,5,6,1,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,6,5,4,3,2,1,11,12,
32,47,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,12,13,,,,,,,9,10,11
32,48,,,,,,,,,,,,,19,20,4,6,7,2,5,8,21,23,22,15,33,32,31,30,9,10,13,11,1,3,14,12,24,25,26,27,28,29,16,17,18
32,49,,,,,,,,,,,,,,,,,,,,,,,8,9,1,2,4,3,6,7,,,,,,,10,11,,12,5,,,,
32,50,,,,,,,,,,,,,,,,,,3,4,5,,,6,7,,,,,8,9,,,10,11,,12,,,,,,,1,2,
33,1,,,,,,,,,,,,,,,,,,,,,,,,,1,10,11,12,2,9,,,,,,,3,4,5,6,7,8,,,
33,2,,,,,,,,,,,,,,,,,,,,,,,7,8,,9,10,,,,,,,,,,3,4,6,2,5,1,,12,11
33,3,,,,,,,,,,,,,13,14,33,32,31,29,30,28,15,16,11,12,1,2,3,4,20,21,27,26,24,25,17,18,7,6,5,8,9,10,22,23,19
33,4,,,,,,,,,,,,,,,,,12,,,,,10,,11,,9,,,7,8,,,,,,,2,3,4,5,6,1,,,
33,5,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
33,6,,,,,,,,,,,,,8,9,,,,,,,,,10,11,,,,,12,,,,,,,,1,2,3,4,5,6,,,7
33,7,,,,,,,,,,,,,,,,,,,,,,,11,,7,8,9,12,10,,,,,,,,1,3,4,5,6,2,,,
33,8,,,,,,,,,,,,,10,5,1,,2,,,,,,,,,,,,4,7,,12,3,6,11,8,,,,,,,,,9
33,9,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,7,8,9,10,11,12,,,
33,10,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,,,,4,5,,,,,,,6,7,8,9,10,11,,,
33,11,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,2,3,4,5,1,6,,,
33,12,,,,,,,,,,,,,3,4,,,,,,,1,2,12,13,7,8,9,10,,,,,,,5,6,14,15,16,17,18,19,,,11
33,13,,,,,,,,,,,,,,,,,,,,,,8,,10,11,9,,12,1,9,,,,,,,2,6,4,5,7,3,,,
33,14,,,,,,,,,,,,,12,13,16,17,18,,,,23,24,21,22,1,6,7,8,3,11,27,28,,,25,26,2,5,9,10,14,15,19,20,4
33,15,,,,,,,,,,,,,,,1,2,3,,,,,,10,11,,,,,4,5,,,6,7,,,12,,,,,,8,9,
33,16,,,,,,,,,,,,,,,5,6,7,,,,,,8,9,1,,,,2,4,,,,,,,10,,,,11,12,,,3
33,17,,,,,,,,,,,,,,,3,2,11,,,,,,,,,,,,4,5,,,,,,,10,1,8,9,6,7,,,12
33,18,,,,,,,,,,,,,,,2,1,3,,,,,,,,,12,,,4,5,,,,,,,6,7,8,9,10,11,,,
33,19,,,,,,,,,,,,,5,6,,,,,,,8,9,,,1,2,3,4,11,10,,,,,,,12,,,,,,,,7
33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
33,21,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,12,13,
33,22,,,,,,,,,,,,,,,1,2,3,,,,11,12,9,10,,,,,4,,,,5,6,,,,,,,,,7,8,
33,23,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,14,15,,,10,11,,,4,5,6,7,8,9,12,13,
33,24,,,,,,,,,,,,,7,8,,,,,,,5,6,9,10,1,2,3,4,11,12,,,,,,,,,,,,,,,
33,25,,,,2,,3,4,,6,5,1,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,3,1,2,4,5,6,,,
33,26,,,,,,,,,,,,,24,25,7,8,9,31,32,33,16,17,14,15,10,11,12,13,20,21,22,23,29,30,27,28,1,2,3,4,5,6,18,19,26
33,27,,,,,,,,,,,,,,,6,,,,,,,,,12,,5,,,11,,8,7,,,,,2,,4,3,,1,,9,10
33,28,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,11,,12,,10,,,,4,5,6,7,8,9,,,
33,29,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
33,30,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,5,1,12,,,,,,,7,8,9,10,6,11,,,
33,31,,,,,,,,,,,,,12,11,33,32,31,28,27,26,18,17,14,13,1,2,3,10,23,22,25,24,30,29,16,15,6,8,7,9,5,4,20,19,21
33,32,,,,,,,,,,,,,8,,1,2,3,,,,11,,6,,4,,,,,7,12,5,,,,,,,,,,9,,,10
33,33,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
33,34,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,11,12,,,,,,,,,9,10,
33,35,,,,,,,,,,,,,15,16,28,27,26,33,32,31,18,19,13,14,3,5,7,9,4,12,22,23,30,29,24,25,1,2,6,8,10,11,20,21,17
33,36,,,,,,,,,,,,,15,16,28,27,26,33,32,31,18,19,13,14,3,5,7,9,4,12,22,23,30,29,24,25,1,2,6,8,10,11,20,21,17
33,37,,,,,,,,,,,,,,,,,,,,,7,8,,,2,4,5,6,1,3,,,,,11,12,,,,,,,9,10,
33,38,,,,,,,,,,,,,,,,,,,,,1,2,,,4,6,7,8,3,5,,,11,12,,,,,,,,,9,10,
33,39,,,,,,,,,,,,,16,17,1,2,3,13,14,15,18,19,11,12,28,29,30,31,33,32,9,10,7,8,26,27,20,21,22,23,24,25,5,6,4
33,40,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,,,,,,,,,11,12,
33,41,,,,,,,,,,,,,8,7,6,4,5,30,29,31,12,11,10,9,28,27,25,26,33,32,16,15,24,23,14,13,20,19,22,17,18,21,3,2,1
33,42,,,,,,,,,,,,,22,23,28,27,26,31,32,33,16,17,14,15,1,2,3,4,12,11,18,19,29,30,25,24,5,10,9,7,8,6,20,21,13
33,43,8,2,10,7,4,11,1,6,3,5,12,9,17,18,3,4,5,21,22,23,15,16,13,14,24,25,26,27,1,2,11,12,6,7,9,10,28,29,30,31,32,33,19,20,8
33,44,6,2,1,,,5,,,,4,3,,9,,2,,,,1,,,7,8,,6,,,,,,3,,,5,10,,4,,,,,,11,,12
33,45,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,,,,,,,,6,5,7,8,9,10,12,11,
33,46,,,,,,,,,,,,,5,6,31,32,28,26,25,23,17,18,8,7,3,1,4,2,20,19,33,30,27,29,15,16,10,11,12,13,14,9,24,21,22
33,47,,,,,,,,,,,,,13,,,,,,,,12,,,,1,8,9,10,,,,,,,,,2,4,5,6,3,7,11,,
33,48,,,,,,,,,,,,,11,12,,,,,,,8,7,,,,,,,,,,,9,10,,,1,6,3,2,5,4,,,
