Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
28,21,2,4,5,6,3,1,7,12,11,8,10,9,8,7,1,14,3,9,12,13,15,6,5,2,16,4,10,11,21,22,20,23,32,33,30,31,17,28,18,27,29,25,26,19,24
28,22,,,,,,,,,,,,,,,1,2,3,,,,,,6,7,,,,,4,5,,,8,9,10,11,,,,,,,,,12
28,23,,,,,,,,,,,,,16,17,1,3,4,18,19,20,10,11,14,15,33,32,31,30,21,22,6,7,2,5,12,13,23,24,25,26,27,28,8,9,29
28,24,,,,,,,,,,,,,16,17,1,3,4,21,22,23,14,15,12,13,33,32,31,30,18,19,6,7,2,5,10,11,24,25,26,27,28,29,8,9,20
28,25,,,,,,,,,,,,,,,1,2,3,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,10,11,12
28,26,,,,,,,,,,,,,9,,3,1,2,,,,,,,,6,,,,4,5,,,7,12,,,11,10,,,,,,,8
28,27,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,13,14,,,7,8,12,11,,,,,,,10,9,
28,28,,,,,,,,,,,,,,,1,2,3,,,,,,4,5,6,7,8,9,,,,,,,,,10,11,12,13,14,15,,,
28,29,,,,,,,,,,,,,,,1,2,3,,,8,,11,,,,,,,,,,,7,,,6,,,,12,9,5,4,10,
28,30,,,,,,,,,,,,,21,23,1,2,3,18,19,20,16,17,14,15,33,30,32,31,4,5,8,9,6,7,10,11,29,24,25,27,26,28,22,13,12
28,31,,,,,,,,,,,,,12,13,1,2,3,18,19,20,6,7,8,9,30,31,32,33,22,23,16,17,4,5,14,15,24,25,26,27,28,29,10,11,21
28,32,,,,,,,,,,,,,33,32,1,2,3,11,12,10,31,30,28,29,16,14,15,13,9,8,18,17,4,19,21,20,23,22,26,27,25,24,5,6,7
28,33,,,,,,,,,,,,,,,4,1,3,,,,,,,,10,,,,11,12,,,,,,,8,2,5,9,6,7,,,
28,34,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,12
28,35,,,,,,,,,,,,,,,2,1,3,,,,,,12,,4,5,6,7,8,9,,,,,10,11,,,,,,,,,
28,36,,,,,,,,,,,,,,,1,2,3,,,,4,5,6,7,,,,,8,9,,,10,11,,12,,,,,,,,,
28,37,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,9,10,,,4,5,11,12,,,,,,,,,
28,38,,,,,,,,,,,,,8,9,2,1,3,10,11,12,,,,,,,,,,,,,4,5,6,7,,,,,,,,,
28,39,,,,,,,,,,,,,15,16,3,2,1,23,25,24,32,33,21,22,28,29,30,31,8,9,17,18,13,14,20,19,4,11,7,10,6,12,26,27,5
28,40,,,,,,,,,,,,,,,1,2,3,,,,4,5,6,7,,,,,8,9,,,10,11,,12,,,,,,,,,
28,41,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,8,9,6,7,10,11,,,,,,,,12,4,5,
28,42,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,,,,5,,,,7,,,,6,8,10,9,11,12,,,
28,43,,,,,,,,,,,,,,,1,3,2,,,,,,,,7,5,6,4,8,9,11,10,,,,,,,,,,,,,12
28,44,,,,,,,,,,,,,16,17,1,2,3,13,14,15,6,7,18,19,32,26,25,24,20,21,5,4,22,23,8,9,33,31,30,29,28,27,10,11,12
28,45,,,,,,,,,,,,,,,6,1,12,,,,,,,,,,,,2,5,,,,,,,7,3,8,9,10,11,,,4
28,46,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,9,10,,,,,,,,,12,,11
28,47,,,,,,,,,,,,,,,2,1,3,,,,,,,,4,6,5,7,,,,,,,,,,8,9,10,11,12,,,
28,48,,,,,,,,,,,,,23,24,1,2,3,20,21,22,18,19,12,13,14,15,16,17,10,11,25,26,27,28,29,30,4,5,6,7,8,9,31,32,33
28,49,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,4,,,,9,10,,,,,,12,,11,,,5
28,50,,1,6,,5,2,3,,5,,,4,,,1,2,3,,,,,,12,,4,5,6,7,8,9,,,,,,,,,,,,,10,11,
29,1,,,,,,,,,,,,,11,12,,,,,,,1,2,3,4,,,,,9,10,,,5,8,,,,,,,,,6,7,
29,2,,,,,,,,,,,,,20,21,28,26,24,13,14,15,1,2,11,12,3,4,5,6,7,8,18,19,33,32,16,17,31,30,29,27,25,23,9,10,22
29,3,,,,,,,,,,,,,,,,,,,,,1,2,7,8,9,10,11,12,5,6,,,3,4,,,,,,,,,,,
29,4,5,,,1,2,3,,,,6,,4,10,11,,,,,,,1,2,7,8,4,3,5,6,,,,,,,,9,,,,,,,12,,
29,5,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,,,,,,,,,,3,4,5,6,7,8,9,10,
29,6,,,,,,,,,,,,,3,2,,,,,,,1,,10,11,4,6,,,5,7,,,,,,,8,,,,,9,,,12
29,7,,,,,,,,,,,,,1,2,,,,,,,,,,,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,13
29,8,,,,,,,,,,,,,1,2,,,,,,,,,,,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
29,9,1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,,
29,10,,,,,,,,,,,,,20,21,17,18,19,3,1,2,15,16,13,14,27,24,25,26,22,23,4,5,6,7,11,12,28,33,29,30,31,32,8,9,10
29,11,,,1,6,4,7,9,10,8,5,2,3,,,,,,1,2,3,4,5,14,15,,,,,,,,,,,,,6,7,8,9,10,11,12,13,
29,12,4,5,1,9,10,11,,8,2,3,6,7,,,12,13,14,1,2,3,10,11,,,,,,,,,,,4,5,6,7,,,,,,,8,9,
29,13,,,,,,,,,,,,,10,9,,,,1,2,3,,,11,,,,,,4,5,,,7,6,,,,,,,,,12,,8
29,14,,,,,,,,,,,,,,,5,4,6,1,2,3,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
29,15,,,,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,6,7,4,5,8,9,10,11,,,,,,,,,
29,16,,,,,,,,,,,,,,,8,9,10,2,3,1,,,,,,,11,12,4,5,,,6,7,,,,,,,,,,,
29,17,,,,,,,,,,,,,21,22,27,28,29,15,1,16,19,20,23,24,33,30,31,32,13,14,25,26,11,12,17,18,7,6,5,4,2,3,9,10,8
29,18,,,,,,,,,,,,,,,,,,1,2,3,12,,,,4,5,6,7,8,9,,,10,11,,,,,,,,,,,
29,19,,4,,,3,2,5,,6,,1,3,,,,,,,1,,10,,2,,,,9,,,8,4,,3,,7,,5,,,,,,6,,
29,20,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,10,11,,,12,13,,,4,5,6,7,8,9,,,
29,21,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,6,7,,,4,5,11,12,8,9,10,,,,,,
29,22,,,,,,,,,,,,,,,1,2,3,5,,,,,,,,,,,6,10,,,4,7,,,,9,8,,12,,,,11
29,23,,1,,,2,3,4,,5,,,6,,,1,2,3,,,,,,4,5,6,7,8,9,10,11,,,,,,,,,,,,,12,,
29,24,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,4,5,11,12,9,10,,,,,,,,,,,
29,25,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,,,,5,6,,,,,,,
29,26,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,,,,,,,,,13,12,11,10,9,8,,,
29,27,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,5,6,4,9,7,8,11,10,12
29,28,,,,,,,,,,,,,15,16,1,3,2,8,9,10,17,18,6,7,24,25,26,27,22,23,19,20,4,5,13,14,28,30,31,32,33,29,11,12,21
29,29,,,,,,,,,,,,,10,11,1,2,3,,,,,,12,,,,,,4,5,,,6,7,8,9,,,,,,,,,
29,30,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,5,4,,,12,,,,8,10,6,11,7,9,,,
29,31,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,5,4,,,,,,,7,10,9,8,11,6,,,12
29,32,,,,,,,,,,,,,,,1,2,3,10,8,12,11,9,,,,,,,,,4,6,5,7,,,,,,,,,,,
29,33,,,,,,,,,,,,,7,8,1,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18,26,27,19,20,21,22,33,32,31,30,29,28,23,24,25
29,34,,,,,,,,,,,,,20,19,1,2,3,21,22,23,26,27,24,25,32,30,29,28,4,5,16,17,33,31,15,14,18,10,9,8,7,6,12,13,11
29,35,,,,,,,,,,,,,,,1,11,3,,,,,,7,,,5,,,2,4,,,6,,,,8,,10,,,9,,,12
29,36,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,,,6,7,4,5,11,12,,,,,,,,,
29,37,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,,,6,7,4,5,11,12,,,,,,,,,
29,38,,,,,,,,,,,,,29,30,1,3,2,8,6,7,27,28,11,12,13,14,15,16,9,10,25,26,4,5,23,24,20,21,22,18,19,17,31,33,32
29,39,,,,,,,,,,,,,4,5,2,3,1,,,,,,,,,,,,,,,,6,,,,7,8,9,10,11,12,,,
29,40,,,,,,,,,,,,,17,18,1,3,2,12,11,13,32,33,27,26,30,31,28,29,10,9,15,14,4,8,19,16,23,22,21,24,25,20,5,6,7
29,41,,,,,,,,,,,,,4,5,2,1,3,6,7,8,28,29,9,10,33,32,31,30,11,12,20,21,13,14,15,16,25,24,26,22,23,27,17,18,19
29,42,,,,,,,,,,,,,22,23,1,2,3,26,27,28,20,21,24,25,32,31,30,29,12,13,18,19,10,11,16,17,4,5,6,7,8,9,14,15,
29,43,,,,,,,,,,,,,,,1,2,3,,,,,,10,11,,,,,,,,,,,,,4,9,8,7,5,6,,,12
29,44,6,5,,3,,4,2,,1,,,,,,1,2,3,,,,11,12,,,10,8,,9,4,5,,,6,7,,,,,,,,,,,
29,45,,,,,,,,,,,,,24,25,3,1,2,13,11,12,22,23,26,27,31,29,28,30,4,5,32,33,6,7,19,20,21,18,15,16,17,14,9,8,10
29,46,,,,,,,,,,,,,,,2,1,3,,,,,,,,7,,,,4,,,,,,,,5,6,8,9,10,11,,,12
29,47,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,9,10,11,12,4,5,,,,,,,,,,,
29,48,,1,6,,5,,,,2,,4,3,,,1,2,3,,,,,,,,,,,,,,,,4,5,,,11,12,13,9,10,8,6,7,
29,49,,,,,,,,,,,,,,,3,1,2,,,,,,,,4,11,12,,,,,,,,,,5,10,9,8,6,7,,,
29,50,,,,,,,,,,,,,21,22,1,2,3,12,13,14,19,20,17,18,33,31,30,29,10,11,6,7,4,5,15,16,32,27,26,25,24,23,8,9,28
30,1,,,,,,,,,,,,,,,3,4,5,,,,,,,,11,12,,,1,2,,,7,8,,,,,,,,,9,10,6
30,2,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,1,3,,,4,6,,,8,7,12,2,10,9,,,11
30,3,,,,,,,,,,,,,24,25,17,18,19,31,32,33,26,27,15,16,3,4,5,6,1,2,22,23,28,29,20,21,7,8,9,10,11,12,13,14,30
30,4,,,,,,,,,,,,,9,10,31,32,33,26,27,28,13,14,15,16,17,18,19,20,1,2,21,22,29,30,23,24,3,4,5,6,7,8,11,12,25
30,5,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
30,6,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,8,3,4,5,6,7,,,
30,7,,,,,,,,,,,,,,,3,5,4,,,,,,,,,,,,1,2,,,6,7,,,12,11,10,9,8,,,,
30,8,,,,,,,,,,,,,11,12,,,,,,,9,10,7,8,3,5,4,6,1,2,,,,,,,,,,,,,,,
30,9,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,8,3,5,4,7,6,,,
30,10,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,5,1,6,,,,,,,7,8,9,10,11,12,,,
30,11,,,,,,,,,,,,,24,25,21,22,23,9,10,11,7,8,3,4,26,27,28,29,5,6,30,31,1,2,12,13,14,15,16,17,18,19,32,33,20
30,12,,,,,,,,,,,,,32,33,23,24,25,9,10,11,5,6,3,4,28,29,30,31,7,8,26,27,1,2,15,16,17,18,19,20,21,22,12,13,14
30,13,,,,,,,,,,,,,,,4,3,5,,,,,,,,,,,,,,,,1,2,,,7,8,9,10,11,12,,,6
30,14,,,,,,,,,,,,,,,3,4,5,8,9,10,,,,,,,,,6,7,,,1,2,,,,,,,,,11,12,
30,15,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,10,11,,,1,2,,,3,6,4,5,7,8,,,9
30,16,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,3,4,,,1,2,,,5,6,7,8,9,10,,,
30,17,,,,,,,,,,,,,,,5,6,7,9,8,10,,,,,,,,,3,4,,,1,2,,,12,,,,,11,,,
30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,12,13,3,4,5,6,7,8,9,10,11
30,20,,,,,6,,,5,1,3,2,4,,,,,,,,,,,,,,,,,,,,,1,2,12,13,3,4,5,6,7,8,9,10,11
30,21,,,,,,,,,,,,,,,5,3,4,,,,,,6,7,,,,,,,,,1,2,,,11,12,9,8,,10,,,
30,22,,,,,,,,,,,,,20,21,12,11,13,8,9,10,14,15,16,17,33,32,31,30,4,3,18,19,2,1,22,23,24,25,26,27,28,29,5,6,7
30,23,,,,,,,,,,,,,,,12,10,11,3,4,5,,,,,,,,,6,7,,,1,2,,,,,,,,,8,9,
30,24,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,12,,1,2,3,4,,,,,,,5,6,
30,25,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,9,10,,,1,2,,,14,13,12,11,10,9,,,
30,26,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,,,,,1,2,,,9,10,11,12,13,14,15,16,
30,27,,,,,,,,,,,,,,,8,3,4,,,,,,,,,,,,14,,,,1,,,,7,2,6,9,10,11,12,13,5
30,28,,,,,,,,,,,,,18,19,4,3,5,20,21,22,16,17,14,15,33,32,30,31,10,11,12,13,1,2,8,9,24,25,26,27,28,29,6,7,23
30,29,,,,,,,,,,,,,17,20,23,5,9,22,21,6,12,19,15,10,33,32,31,30,3,4,16,11,1,2,18,13,29,28,27,26,25,24,14,8,7
30,30,,,,,,,,,,,,,,,7,3,8,4,5,6,,,,,,,,,,,,,1,2,9,10,,,,,,,11,12,
30,31,,,,,,,,,,,,,,,3,9,6,10,11,12,,,,,,,,,,,4,5,1,2,,,,,,,,,8,7,
30,32,,,,,,,,,,,,,,,3,7,8,2,5,6,,,,,,,,,11,12,,,1,4,,,,,,,,,9,10,
30,33,,,,,,,,,,,,,15,16,12,14,13,9,10,11,,,19,20,,,,,17,18,5,6,1,2,7,8,,,,,,,3,4,21
30,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,12,13,3,6,8,7,5,4,9,10,11
30,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,12,13,3,4,5,6,7,8,9,10,11
30,36,,,,,,,,,,,,,,,,,,,,,11,12,9,10,5,6,7,8,3,4,,,1,2,,,,,,,,,,,
30,37,,,,,,,,,,,,,,,3,9,6,10,11,12,,,,,,,,,,,4,5,1,2,,,,,,,,,8,7,
30,38,,,,,,,,,,,,,13,14,,,,,,,,,1,2,9,10,11,12,15,16,,,,,,,3,4,5,6,7,8,,,
30,39,,,,,,,,,,,,,19,18,13,12,11,23,22,21,10,9,2,1,17,16,15,14,27,26,29,28,33,32,25,24,8,7,6,5,4,3,31,30,20
30,40,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,9,10,11,12,13,14,,,
30,41,,,,,,,,,,,,,7,8,20,21,22,,,,9,10,1,2,3,4,5,6,17,18,,,,,,,11,12,13,14,15,16,,,19
30,42,,,,,,,,,,,,,,,,,,,,,8,9,1,7,10,,,,2,6,,12,11,,,,,,,,,,3,5,4
30,43,,,,,,,,,,,,,6,5,27,28,26,32,33,31,11,9,1,2,12,13,14,15,22,23,8,10,25,24,4,7,17,18,19,20,21,16,29,30,3
30,44,,,,,,,,,,,,,,,,,,,,,,,2,1,3,5,6,7,,,,,,,,,4,8,9,10,11,12,,,
30,45,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
30,46,,,,,,,,,,,,,20,21,27,28,29,22,23,24,7,8,1,2,4,3,5,6,17,18,30,31,25,26,15,16,9,11,12,13,14,10,32,33,19
30,47,2,10,7,1,6,8,5,4,12,3,9,11,14,15,,,,,,,1,2,3,4,,,,,,,,,,,12,13,5,6,7,8,9,10,,,11
30,48,,,,,,,,,,,,,12,,,,,,,,6,1,7,2,,3,8,,4,9,,11,,10,,,,,,,,,,5,
30,49,,,,,,,,,,,,,,,20,19,18,,,,2,1,16,17,4,3,,,,,,,,,14,15,10,9,8,7,6,5,12,13,11
30,50,,,,,,,,,,,,,,,,,,,,,1,2,,,9,10,11,12,,,,,,,,,3,4,5,6,7,8,,,
31,1,,,,,,,,,,,,,8,9,3,5,4,,,,,,6,7,,,,,1,2,,,10,11,,,12,,,,,,,,
31,2,,,,,,,,,,,,,,,,,,,,,,,13,14,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
31,3,,,,,,,,,,,,,24,25,26,27,28,,,,20,21,22,23,11,12,13,14,1,2,18,19,,,16,17,3,4,5,6,7,8,9,10,15
31,4,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,5,1,12,,,,,,,6,10,11,9,7,8,,,
31,5,,,,,,,,,,,,,7,8,,,,,,,,,,,3,4,5,6,1,2,,,,,9,10,12,,,,,,,,11
31,6,,,,,,,,,,,,,,,,,,,,,9,10,,,2,3,4,5,1,6,,,7,8,,,,,,,,,11,12,
31,7,,,,,,,,,,,,,9,10,,,,,,,,,11,12,,,,,1,2,,,,,,,3,4,5,6,7,8,,,
31,8,,,,,,,,,,,,,,,10,11,12,5,6,7,8,9,,,,,,,,,1,2,3,4,,,,,,,,,,,
31,9,,,,,,,,,,,,,28,29,10,11,12,5,6,7,8,9,26,27,33,32,31,30,15,16,1,2,3,4,13,14,20,21,22,23,24,25,17,18,19
31,10,,,,4,5,,2,,1,,3,6,,,,,,,,,12,,,,,,,,1,2,,,3,4,,,5,6,7,8,9,10,11,,
31,11,,,,,,,,,,,,,15,16,,,,,,,13,14,,,5,6,7,8,1,2,,,,,,,9,3,10,11,12,4,,,
31,12,,,,,,,,,,,,,12,,5,6,4,,,,,,,,11,,3,,1,7,,,8,,,9,10,2,,,,,,,
31,13,,,,,,,,,,,,,7,8,,,,,12,,,,6,3,,,,,1,4,,,2,5,10,11,,,,,,,,,9
31,14,,,,,,,,,,,,,,,3,4,5,10,11,12,,,,,,,,,1,2,,,8,9,,,,,,,,,6,7,
31,15,,,,,,,,,,,,,,,11,,12,,,,,,,,,,,,1,10,,,2,,,,4,6,7,8,9,5,,,3
31,16,,,,,,,,,,,,,,,,,,8,9,10,,,,,11,12,,,1,2,,,3,4,,,,,,,,,5,6,7
31,17,6,,,5,4,3,1,,2,,,,,6,11,,,,,12,,5,,4,,3,,,1,,,9,2,,7,,,,,,,11,8,,10
31,18,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,1,2,,,3,4,,,,11,12,,,,,,
31,19,,,,,,,,,,,,,,,11,,12,,,,,,5,6,7,8,9,10,1,2,,,3,4,,,,,,,,,,,
31,20,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,1,2,,,,,,,3,7,5,6,8,4,,,
31,21,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,1,2,,,,,,,3,4,5,6,7,8,,,
31,22,,,,,,,,,,,,,,7,,,,,,,,,,9,6,,10,,1,4,,,5,,,,2,11,,,12,3,,,8
31,23,,,,,,,,,,,,,,,4,6,5,,,,,,,,7,,,,1,8,,,2,9,,,3,10,,12,11,,,,
31,24,,,,,,,,,,,,,,,4,3,5,6,7,8,,,,,,,,,1,2,,,9,10,12,11,,,,,,,,,
31,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,,,
31,26,,,,,,,,,,,,,6,17,31,30,32,5,23,24,11,21,4,25,16,27,9,20,1,3,10,19,2,8,7,15,14,22,26,13,28,29,20,18,12
31,27,,,,,,,,,,,,,7,6,4,3,5,,,,,,,,,,,,1,2,8,9,,,10,11,,,,,,,,,12
31,28,,,,,,,,,,,,,,,13,14,15,8,9,10,,,,,,,,,1,2,,,3,4,11,12,,,,,,,5,6,7
31,29,,6,,,,4,1,,3,,2,5,,,,,,,,,,,,,11,12,,,1,2,,,9,10,,,3,4,5,6,7,8,,,
31,30,,,,,,,,,,,,,,,3,4,12,,,,,,,,10,5,,,1,,8,9,,,,,2,6,7,,,,,,11
31,31,,,,,,,,,,,,,22,23,17,19,18,29,27,28,15,16,20,21,3,4,5,6,1,2,23,24,13,14,25,26,7,9,11,12,10,8,31,30,32
31,32,,,,,,,,,,,,,26,27,2,4,3,23,24,25,28,29,30,31,14,15,16,17,1,5,19,20,9,10,21,22,11,6,12,13,8,7,32,33,18
31,33,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,1,10,,,2,11,,,8,3,5,6,4,7,,,12
31,34,6,,,,4,3,1,,2,,,5,,8,,,,,,,,,7,,,6,5,11,1,2,,,3,4,,12,,,,,,,,10,9
31,35,,,,,,,,,,,,,,,4,5,3,,,,,,14,15,,,,,2,1,,,12,13,,,6,7,8,9,10,11,,,
31,36,,,,,,,,,,,,,,,,,,,,,10,9,,,11,12,13,14,1,2,,,15,16,,,3,5,6,7,8,4,,,17
31,37,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,8,,,,,,,2,7,4,5,6,3,,,
31,38,,,,,,,,,,,,,,,5,4,6,,,3,,,,,,,,,1,,,,2,,,,,,,,,,,,
31,39,,,,,,,,,,,,,22,23,26,24,25,31,32,33,16,17,14,15,27,29,28,30,1,2,20,21,3,4,18,19,9,8,10,7,6,11,12,13,5
31,40,,,,,,,,,,,,,,,,12,10,,,,,,,,5,,,,1,2,,,4,11,,,9,8,7,,6,3,,,
31,41,,,,,,,,,,,,,,,3,2,4,,,,,,,,,,,,1,,,,,,,,6,5,10,7,9,8,11,12,
31,42,,,,,,,,,,,,,13,11,28,27,26,33,32,31,10,9,7,8,2,3,4,5,1,6,17,16,19,18,15,14,25,24,23,22,21,20,30,29,12
31,43,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,1,,,,,,,3,5,4,6,7,8,9,10,
31,44,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,1,3,,,,,,,2,8,9,10,11,12,,,
31,45,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,1,2,,,,,,,5,6,,,,,,,
31,46,,,,,,,,,,,,,,,11,10,12,,,,,,,,,,,,1,2,,,9,,,,3,7,4,5,6,8,,,
31,47,,,,,,,,,,,,,9,10,,,,,,,,,,,2,12,11,13,1,,,,,,,,8,7,6,5,4,3,,,
31,48,,,,,,,,,,,,,,,3,,,2,6,,,,4,,,,,,1,,,,5,,,,,,,,,,,,
31,49,,3,2,4,5,,,,,,1,6,1,,1,,,1,,,1,,5,1,1,4,3,2,1,2,,1,1,2,1,2,1,2,3,4,5,6,2,1,1
31,50,,,,,,,,,,,,,24,25,26,27,28,31,32,33,13,14,15,16,3,4,5,6,1,2,18,19,29,30,20,21,7,8,9,10,11,12,22,23,17
32,1,6,9,11,3,2,1,5,7,12,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,4,8,12,5,2,1,6,9,10,3,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,5,3,,,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,5,3,,,,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,5,,,3,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,,2,,,4,1,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,4,,,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,3,,,,4,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,,6,,3,,1,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,3,,,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,5,4,,6,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,,,6,5,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,,,6,5,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,6,3,,4,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,4,9,10,5,3,1,6,12,11,2,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,3,,,2,,1,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,6,,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,6,,4,,1,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,3,6,,,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,3,12,11,4,2,1,5,8,10,9,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,4,5,12,9,6,1,3,8,11,7,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,,,,4,2,1,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,,5,,4,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,2,11,10,4,5,1,7,8,9,6,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
