Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
62,24,,,,,,,,,,,,,10,11,27,28,29,7,8,9,5,6,17,18,30,33,31,32,1,2,15,16,3,4,19,20,21,23,22,25,24,26,12,13,14
62,25,,,,,,,,,,,,,,,12,,,,,,,,,,8,9,10,11,1,,,,,,,,2,3,4,5,6,7,,,
62,26,,,,,,,,,,,,,,,,,,5,6,7,,,,,9,10,11,12,1,2,,,3,4,,,,,,,,,,,8
62,27,,,,,,,,,,,,,19,20,21,22,23,7,8,9,10,11,24,26,25,27,28,29,1,2,30,31,5,6,32,33,12,13,14,15,16,17,3,4,18
62,28,,,,,,,,,,,,,6,7,,12,,3,4,5,,,,,8,9,10,11,1,2,,,,,,,,,,,,,,,
62,29,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,1,11,,,,,,,2,3,4,5,6,7,12,,
62,30,,7,,5,4,,2,,3,,1,6,,,,,,,,,,,,,,,,,1,,,,2,,,,3,,,,,,,,
62,31,,,,,,,,,,,,,11,12,,,,3,4,5,,,,,,,,,1,2,,,6,7,,,,,,,,,9,10,8
62,32,,,,,,,,,,,,,,,2,3,4,,,,,,,,5,,,,1,6,,,,,,,7,8,9,10,11,12,,,
62,33,,,,,,,,,,,,,32,33,3,4,5,29,30,31,27,28,22,23,12,13,14,15,1,2,20,21,18,19,16,17,6,7,8,9,10,11,25,26,24
62,34,,,,,4,5,1,6,3,,2,,,,,,,,,,,,,10,11,,,,1,2,,,12,,,,3,9,5,8,7,4,,6,
62,35,,,,,,,,,,,,,,,4,3,7,,,,,,,,2,9,8,10,1,,,,,,,,6,5,,12,11,,,,
62,36,,,,,,,,,,,,,13,14,28,29,30,31,32,33,15,16,17,18,3,4,5,6,1,2,26,27,21,22,19,20,7,8,9,10,11,12,23,24,25
62,37,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,1,,,,,,,,2,3,8,9,10,11,12,13,
62,38,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,1,2,,,8,9,,,11,,12,10,,,6,7,
62,39,,,,,,,,,,,,,14,13,31,32,33,28,29,30,25,24,16,15,6,5,4,3,1,2,23,22,26,27,18,17,12,11,10,9,8,7,21,20,19
62,40,,,,,,,,,,,,,4,5,26,27,25,29,30,31,23,24,13,14,2,6,7,8,1,12,10,9,32,33,15,16,22,19,20,21,18,17,11,28,3
62,41,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,1,,,,3,4,,,5,6,7,8,9,10,11,12,
62,42,,,,,,,,,,,,,,,3,4,7,,,,11,12,,,5,,,,1,8,,,,,,,2,6,,,9,,,,10
62,43,,,,,,,,,,,,,12,13,9,10,11,6,7,8,21,22,19,20,30,31,32,33,1,23,17,18,2,14,15,16,24,25,27,26,28,29,3,4,5
62,44,,,,,,,,,,,,,,,6,7,5,,,,,,,,,,,,1,2,,,3,4,,,11,9,12,8,10,,,,
62,45,,,,,,,,,,,,,,,,,,,,,11,12,9,10,3,4,5,6,1,2,,,,,,,,,,,,,7,8,
62,46,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,1,2,,,3,4,,,8,9,10,11,12,,,,
62,47,6,5,1,2,,,3,,4,,,,9,,10,11,,,8,,6,7,,,,,,,1,5,,,2,3,,,4,12,,,,,,,
62,48,,,,,,,,,,,,,17,18,21,22,23,14,15,16,5,6,7,8,24,25,26,27,1,4,19,20,2,3,9,11,28,29,30,31,32,33,10,12,13
62,49,,,,,,,,,,,,,,,,,,,,,,,11,12,5,6,7,8,1,2,,,3,4,,,10,,,,,9,,,
62,50,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
63,1,9,8,7,6,5,4,3,2,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,,,,,4,,3,6,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3,3,,,,,4,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,4,,,,,4,,2,5,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,5,3,6,,4,7,2,,,,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,6,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,7,8,3,12,7,6,9,2,11,5,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,8,,,4,,3,2,,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,9,6,3,,,,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,10,3,,,,,,2,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,11,10,9,8,7,3,5,6,11,2,4,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,12,4,5,,6,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,13,6,3,,,5,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,14,4,,,,2,3,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,15,,,,,,,2,5,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,16,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,17,,,,6,4,3,,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,18,,4,3,10,9,8,2,7,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,19,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,20,6,,,3,5,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,21,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,22,6,,,5,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,23,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,24,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,25,8,3,,,,7,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,26,,2,,4,3,,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,27,,,,8,7,2,3,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,28,11,12,4,10,8,9,2,7,6,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,29,4,,,,8,3,2,7,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,30,,,4,3,,6,5,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,31,5,4,,,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,32,,2,,4,,3,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,33,,6,3,,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,34,,7,,,,6,4,3,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,35,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,36,5,,,3,4,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,37,6,3,,,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,38,,2,5,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,39,6,,,,,5,3,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,40,,6,,,5,4,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,41,5,3,,,,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,42,8,5,11,7,9,2,3,10,6,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,43,3,12,11,2,5,10,6,7,8,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,44,,6,,5,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,45,2,12,3,5,6,4,7,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,46,,5,4,,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,47,,,2,6,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,48,,,,3,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,50,,3,,6,4,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,,2,,,,,,6,5,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3,6,3,,5,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,4,6,2,,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,5,3,4,11,8,7,6,2,12,5,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,6,4,3,5,6,7,2,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,7,4,3,5,11,6,7,2,8,9,10,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,8,5,,,6,4,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,9,,5,,,,,2,6,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,10,6,3,,5,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,11,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,12,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,13,,6,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,14,,3,,,,2,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,15,,,,,,,5,6,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,16,,,,,5,4,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,17,6,3,,,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,18,,,4,6,,,,,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,19,,5,6,,,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,20,7,11,10,9,4,6,3,,5,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,21,6,2,,,3,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,22,9,10,11,12,8,6,5,7,2,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,23,,,,5,4,,3,8,6,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,24,,,2,,6,,5,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,25,12,11,10,9,8,5,6,7,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,26,3,9,10,,4,,2,5,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,27,,,,4,,6,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,28,,,,4,3,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,29,,2,,6,,4,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,30,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,31,,3,,,,4,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,32,,,3,4,,,,5,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,33,3,,,,,2,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,34,,,,,5,,4,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,35,4,1,9,5,6,10,11,7,12,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,36,6,,,,,3,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,37,,,,6,5,4,2,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,38,6,4,,,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,39,,5,,,,4,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,40,,,,,6,,5,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,41,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,42,,3,,,,,4,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,43,,,,,6,,3,,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,44,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,45,7,11,12,5,6,4,3,9,10,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,46,8,2,12,3,10,4,7,11,9,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,47,5,,,,4,3,6,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,48,,,,,5,,3,6,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,49,,,6,,5,,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,50,10,9,8,5,4,3,2,11,12,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,,,,,,,,,,,,,11,12,26,27,28,31,32,33,18,19,16,17,7,8,9,10,22,23,20,21,29,30,24,25,1,2,3,4,5,6,13,14,15
65,2,,6,,,4,3,2,,5,,1,,,,,,,,9,,,,,,,,,,7,8,12,,10,11,,,1,2,3,4,5,6,,,
65,3,,,,,,,,,,,,,11,12,31,32,33,13,14,15,16,17,9,10,27,28,29,30,7,8,18,19,20,21,22,23,6,5,4,3,2,1,24,25,26
65,4,,,,,,,,,,,,,,,9,7,8,,,,,,,,,,,,9,10,,,11,12,,,6,1,5,2,3,4,,,
65,5,,,,,,,,,,,,,,,9,8,10,,,,,,,,7,11,,12,,,,,,,,,1,4,5,6,3,2,,,
65,6,,,,,,,,,,,,,9,10,31,32,33,26,27,28,24,25,17,18,13,14,15,16,11,12,19,20,29,30,21,22,1,3,4,5,6,2,7,8,23
65,7,,,,,,,,,,,,,7,8,19,20,21,31,32,33,17,18,15,16,9,10,11,12,13,14,29,30,25,26,27,28,1,2,3,4,5,6,22,23,24
65,8,,,,6,3,2,4,,,5,1,,,,,,,,,,,,14,13,7,8,10,9,11,12,,,,,,,1,5,3,4,6,2,,,
65,9,,,,,,,,,,,,,14,15,31,32,33,20,21,22,23,24,12,13,7,8,9,10,30,29,25,26,28,27,16,17,1,2,3,4,5,6,18,19,11
65,11,,,,,,,,,,,,,22,23,31,33,32,29,30,28,12,13,14,15,8,9,10,11,16,17,24,25,26,27,18,19,2,3,4,5,6,1,20,21,7
65,12,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,7,8,,,,,,,2,5,4,1,3,6,12,,
65,13,,,,,,,,,,,,,,,,,,10,,,,,,,9,,,,,,,,7,8,,,1,2,3,4,5,6,11,12,
65,14,,,,,,,,,,,,,,,,,,,,,12,,,,8,9,10,11,7,,,,,,,,1,2,3,4,5,6,,,
65,15,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,11
65,16,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,6,5,4,3,2,1,7,8,
65,17,,,,,,,,,,,,,,,10,12,7,11,8,9,,,,,,,,,,,,,,,,,3,2,5,4,6,1,,,
65,18,,,,,,,,,,,,,15,16,,,,,,,13,14,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,12,11
65,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,1,5,6,7,8,9
65,20,,,,,,,,,,,,,12,,,,,9,10,11,,,,,,,,,,,7,8,4,3,5,6,,,,,,,1,2,
65,21,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,,,,,,,,11,,,,1,2,3,4,5,6,,,10
65,22,,,,,,,,,,,,,,,9,8,7,,,,,,,,,,,,10,11,,,,,,,2,1,4,5,6,3,,,12
65,23,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,9,10,,,,,,,1,2,3,4,5,6,7,8,
65,24,9,10,6,,5,,7,8,2,4,1,3,,,,,,,,,,,11,12,,,,,15,16,,,9,10,13,14,1,2,3,4,5,6,7,8,
65,25,8,7,6,5,4,3,2,9,10,11,1,12,30,31,29,32,33,13,14,15,27,28,11,12,7,8,9,10,20,21,18,19,16,17,22,23,6,5,4,3,1,2,26,25,
65,26,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,6,5,4,3,,,
65,27,,,,,,,,,,,,,,,,,,,,,7,8,,,12,11,10,9,,,,,,,,,1,2,3,4,5,6,,,
65,28,,,,,,,,,,,,,11,12,30,29,28,33,32,31,13,14,15,16,7,8,9,10,17,18,27,26,25,24,23,22,1,2,3,4,5,6,19,20,21
65,29,,,,,,,,,,,,,6,,5,12,,,,,7,,4,,3,,,,,,11,,,,8,10,,,,1,,,2,9,
65,30,,,,,,,,,,,,,,,8,9,10,,,,,,,,11,,,12,7,,,,,,,,1,2,3,4,5,6,,,
65,31,,,,,,,,,,,,,,,,,,,,,,,,,2,8,9,10,3,11,,,,,,,1,4,12,7,6,5,,,
65,32,,,,,,,,,,,,,,,8,9,7,,11,,,,,,,,,,10,,,,12,,,,2,6,3,4,5,1,,,
65,33,,,,,,,,,,,,,,,11,12,13,,,,,,14,15,,,,,7,8,,,9,10,,,6,5,4,3,2,1,16,17,
65,34,,2,3,5,,,6,,4,,1,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
65,35,,,,,,,,,,,,,,,12,13,14,,,,,,,,,,,,7,8,,,9,10,,,1,4,5,6,2,3,,,11
65,36,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,7,8,,,10,11,,,1,5,2,4,3,6,,,9
65,37,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,7,8,,,12,,,,1,3,2,5,4,6,,,
65,38,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,6,5,4,3,2,1,,,
65,39,,,,,,,,,,,,,11,12,,,,,,,,,,,4,8,9,10,,,,,,,,,1,2,3,5,6,7,,,
65,40,,,,,,,,,,,,,8,14,33,32,31,30,29,28,19,23,13,21,26,25,24,20,7,18,12,17,27,22,11,16,1,4,2,5,3,6,10,15,9
65,41,,,,,,,,,,,,,15,16,26,27,28,31,32,33,13,14,21,22,7,9,8,10,11,12,29,30,17,18,19,20,2,1,4,5,3,6,23,24,25
65,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,9,12,,,6,5,4,3,2,1,7,8,
65,43,,,,,,,,,,,,,,,11,,12,,,,,,,,,,,,9,10,,,,,,,1,2,3,4,5,6,7,8,
65,44,,,,5,4,6,2,,7,,1,3,,,,,,,,,14,15,12,13,,,,,7,8,,,9,16,,,6,1,2,3,4,5,10,11,
65,45,12,11,10,9,8,7,6,5,2,3,1,4,,,9,10,11,,,,,,,,,,,,12,,,,7,8,,,1,2,3,4,5,6,,,
65,46,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,7,8,,,,,11,10,4,1,5,6,2,3,,,9
65,47,,,,,,,,,,,,,11,12,31,32,33,28,29,30,13,14,15,16,8,7,9,10,26,27,17,18,22,23,19,20,1,5,4,2,6,3,24,25,21
65,48,,,,,,,,,,,,,10,11,,,,,,,,,12,,,,,,,,,,,,8,9,1,2,3,4,5,6,,,7
65,49,,,,,,,,,,,,,,,,,,,,,,,,,2,10,11,12,8,9,,,,,,,3,1,4,5,6,7,,,
65,50,,,,,,,,,,,,,,,,,,,,,,,11,12,10,7,8,9,,,,,,,,,1,4,3,5,6,2,,,
66,1,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,11,12,,,,,,,1,2,3,4,5,6,,,10
66,2,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,4,5,3,6,,,
66,3,,,,,,,,,,,,,11,12,31,32,33,28,29,30,22,23,13,14,7,8,9,10,24,25,15,16,26,27,17,18,2,6,5,4,3,1,19,20,21
66,4,6,2,5,,,,4,,,,1,3,,,7,8,9,,,,,,,,,,,,12,,,,,,,,1,2,3,4,5,6,10,11,
66,5,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,,,1,2,3,4,5,6,11,12,
66,6,,,,,,,,,,,,,,,8,7,9,,,,,,,,,,,,10,11,,,,,,,3,1,2,4,5,6,,,12
66,7,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,,,,,,,,2,1,3,4,5,6,,,11
66,8,,,,,,,,,,,,,,,9,7,8,,,,,,,,10,11,12,,,,,,,,,,1,2,5,3,6,4,,,9
66,9,,,,,,,,,,,,,22,23,13,14,15,31,32,33,16,17,24,25,7,8,9,10,11,12,18,19,20,21,26,27,1,2,3,4,5,6,28,29,30
66,10,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,4,3,5,6,,,
66,11,,,,,,,,,,,,,13,14,,,,,,,11,12,13,14,7,8,9,10,15,16,,,,,,,1,2,3,4,5,6,,,17
66,12,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,,,,,,,10,11,9,8,7,1,5,6,,12,
66,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,5,1,4,,,
66,14,,6,,4,5,3,2,,,,1,,,,,,,,,,9,10,,,11,12,,,7,8,,,,,,,1,2,3,4,5,6,,,
66,15,12,11,10,9,8,7,6,5,4,2,1,3,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,5,6,7,8,
66,16,,,,,,,,,,,,,15,16,28,29,30,31,32,33,13,14,22,23,9,10,11,12,7,8,24,25,26,27,20,21,1,2,3,4,5,6,18,19,17
66,17,,,,,,,,,,,9,,,,,,,,,,,,,,10,11,12,,7,8,,,,,,,1,2,3,4,5,6,,,
66,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,11,12,
66,19,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,,12
66,20,,,,,,,,,,,,,,,,,,,,,,,,12,9,7,8,10,,,,,,,,,1,3,4,5,6,2,,,11
66,21,,,,,,,,,,,,,,,,,,10,8,9,13,14,11,12,,,,,,,,,15,16,,,2,3,6,5,4,1,17,18,7
66,22,,,,,,,,,,,,,13,14,32,33,31,22,23,24,11,12,9,10,30,29,28,27,25,26,18,19,20,21,16,17,1,3,5,6,4,2,8,7,15
66,23,11,4,5,12,6,7,2,8,10,9,1,3,29,30,31,32,33,24,22,23,26,25,27,28,10,19,20,21,11,9,12,8,7,13,14,15,1,2,3,4,5,6,16,17,18
66,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,1,2,3,4,5,6,,,
66,25,,,,,,,,,,,,,,,8,9,10,,,,12,11,,,,,,,7,,,,,,,,1,2,6,5,3,4,,,
66,26,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
66,27,,,,,,,,,,,,,7,8,25,27,26,30,32,31,18,17,15,16,9,12,14,13,10,11,23,24,33,29,21,22,6,2,3,4,1,5,19,20,28
66,28,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,7,,,,8,,11,10,1,5,4,3,6,2,,,12
66,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,11,5,4,6,2,3,1,7,9,8
66,30,,,,,,,,,,,,,19,20,28,29,30,25,26,27,31,32,23,24,33,7,8,9,17,18,21,22,15,16,10,11,12,1,2,3,4,5,13,14,6
66,31,,,,,,,,,,,,,,,,,,,,,11,12,7,8,,,,,9,10,,,,,,,6,5,4,3,2,1,,,
66,32,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
66,33,,,,,,,,,,,,,,,,,,,7,,,8,,9,,10,,,,11,,12,,,,,3,4,2,5,1,6,,,
66,34,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
66,35,,3,,,,,2,6,,4,1,5,,,4,5,6,,,,,,,,,,,,2,7,8,9,,,10,11,1,,3,12,,,,,
66,36,6,,,4,,,2,,3,,1,6,,,,,,,,,4,,,,,,,,2,8,,,3,7,,,10,5,,8,1,9,6,11,12
66,37,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
66,38,,,,,,,,,,,,,,,,,12,,,,,,,,7,8,9,10,,,,,,,,,2,3,4,5,6,1,,,11
66,39,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,10,11,,,12,13,,,6,5,1,2,3,4,,,
66,40,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,1,6,5,4,2,3,,,12
