Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
33,28,5,4,3,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,6,,4,,1,,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,5,,,4,1,2,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,31,,5,,6,1,3,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,32,4,10,3,2,1,5,12,6,9,7,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,,,3,2,1,5,6,8,7,9,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,2,,,4,1,3,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,35,2,,,,1,,4,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,2,,,,1,,4,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,37,,5,,,1,2,3,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,,,,,1,4,3,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,39,3,4,,,1,,,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,4,,,3,1,,,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,,6,,,1,5,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,4,,,2,1,,,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,2,12,3,10,1,9,8,4,7,5,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,44,,,,1,4,5,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,45,5,6,,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,46,6,,,1,,4,,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,47,11,12,2,10,1,6,4,7,3,9,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,48,,,,1,,,2,,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,49,2,,,,1,,4,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,3,4,,1,,6,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,5,4,,,3,,,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,2,6,,,3,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,11,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,17,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,19,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,28,,,,6,3,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,29,5,4,12,8,7,1,2,11,6,9,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,30,,4,,3,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,31,,,6,3,,,5,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,32,,6,,2,5,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,33,4,,,3,2,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,5,2,,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,35,4,6,,2,5,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,36,7,10,9,6,8,11,3,12,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,37,4,,,5,3,,,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,38,,2,6,5,,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,39,4,,,5,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,40,,4,5,,6,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,41,6,10,11,4,7,2,8,9,5,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,42,,2,,,,6,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,43,4,5,,,,3,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,44,6,3,,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,45,,6,,,3,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,46,,3,,,5,1,2,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,47,6,,,5,2,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,49,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,,4,5,,,,,6,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,6,2,,,,,4,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,,6,4,,,,2,5,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,,2,3,,,,,5,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,,3,2,,,,,5,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,6,2,5,,,,,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,6,3,,,,5,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,,,,3,,,4,6,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,,6,3,,,,2,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,6,5,,,2,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13,,3,6,4,,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14,,3,,5,6,,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,15,6,2,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,16,6,,3,2,4,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,17,,5,3,4,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18,,4,,,5,,,,1,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,19,,,2,5,,6,4,,1,,3,,,,,,,,,,11,12,,,,,,,1,2,,,3,4,,,5,6,7,8,9,10,,,
35,20,,,4,3,6,,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21,,6,2,3,,4,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,22,,,2,5,4,,,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23,6,2,5,,,,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,24,,2,6,,,,3,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25,,3,5,6,,,4,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,,2,6,4,,,5,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,27,4,,,5,6,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,,,2,,4,,,,1,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,29,5,11,3,8,9,10,6,4,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,30,,2,4,,,,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,31,,6,,,5,,,2,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,32,,,3,,6,,4,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,33,6,10,3,7,8,12,9,5,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,34,5,10,11,3,4,12,6,9,1,2,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,6,,,,3,2,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,36,,3,2,,,,4,,1,,5,6,,,6,7,8,3,4,5,,,,,,,,,9,10,,,1,2,,,,,,,,,11,12,
35,37,,2,,3,6,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,38,7,11,2,10,6,12,8,3,1,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,39,,,,2,4,,,,1,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,40,4,3,,5,,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,5,3,4,,,,,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,42,,5,,3,6,,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,,,3,6,,,2,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,44,,3,5,6,,,4,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,,,,5,,1,4,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,46,,2,3,,,,4,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,47,4,,,,,3,2,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,48,4,,5,6,,,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,49,,4,5,3,,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,50,,5,4,,,,3,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,,5,,,6,4,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,6,12,9,5,10,3,4,7,11,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,,,3,2,6,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,2,6,4,,,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,5,,2,,,,6,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,,,3,2,6,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,,,,,,6,3,4,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,,2,4,,,,3,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,,4,,5,3,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,,,2,3,6,,,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,,6,,,,3,5,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,,6,,,,3,5,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,13,5,,6,2,,,,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14,5,,,4,6,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15,,6,,2,5,,,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,16,6,4,,5,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,17,,5,,4,3,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18,,6,5,,,,3,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,,,2,,,6,4,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20,9,8,10,7,11,12,5,4,3,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21,5,4,,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,22,,,,2,,,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,23,,3,,2,5,6,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,24,3,2,6,,,,5,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,,,3,5,,,6,,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,26,6,,,5,3,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,27,6,,,5,3,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,28,9,7,8,11,10,12,2,5,6,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,29,4,,2,,,,,6,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,30,,4,,2,,,6,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,31,,4,3,2,,,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,32,1,2,3,,,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,33,3,,5,2,6,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,5,,4,,,,6,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,35,7,3,11,8,10,6,2,12,5,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,7,11,6,5,4,8,9,3,10,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,,3,,,,,4,,5,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,,,5,3,4,2,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,39,5,10,6,7,8,11,12,4,2,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,40,,,,3,,5,2,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,,5,,6,,,3,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,5,9,10,2,4,,,6,7,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,43,5,6,,,2,4,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,44,3,6,,4,,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,45,5,4,,2,,,,,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,46,11,10,9,8,7,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,47,,,6,5,,7,2,,4,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,48,,5,,6,,,3,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,49,6,,5,3,4,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,50,,,,2,3,,5,6,,,4,1,,12,,,,,6,,2,,4,,,,,,3,,,7,8,,,9,,10,,,,5,1,,11
37,1,,2,3,,,5,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,4,,3,,,,6,,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,6,,3,,,,4,,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,,2,,5,,6,,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5,5,2,6,,,,4,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,,4,2,,,,3,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7,6,11,2,8,9,7,5,10,1,4,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,,,6,5,,,2,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9,,,,2,3,4,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,10,,,6,4,,,2,,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,11,,,5,3,,,4,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,12,,5,,,,,3,,1,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,13,,4,,,,6,2,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,14,,5,6,,,,,3,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,15,4,11,7,10,3,12,2,8,1,9,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,16,,,3,,,,4,2,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,17,,,6,2,5,,4,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18,,,,6,5,3,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19,,,,6,5,3,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20,,,6,4,3,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,21,,2,6,,,,,4,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,22,,,4,,5,,,3,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,23,6,2,11,4,5,12,7,9,1,8,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,24,3,5,,,,6,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25,,6,2,,,,,4,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26,,6,4,,,,2,5,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,27,6,,3,,,,,2,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,28,,,4,,5,,,3,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,29,,4,2,,,,3,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30,,2,,,,,,6,1,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,31,,3,2,,6,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,32,,2,5,,,,4,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,33,5,2,4,6,7,11,3,8,1,9,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,,6,3,,,,2,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,35,2,,5,,3,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,36,5,3,9,10,6,11,2,7,1,8,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,4,11,3,9,8,10,2,7,1,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,38,5,,6,,4,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,39,,6,,4,,,5,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,40,,6,,2,3,,,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,41,9,8,10,11,3,12,2,7,1,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,,,,2,5,,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,43,12,11,3,6,5,10,7,2,1,9,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,44,6,3,,4,5,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,45,3,,2,5,,,,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,46,,2,5,4,,,6,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,47,,,,,,,6,5,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,48,7,3,2,11,9,12,5,6,1,8,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,49,5,2,3,4,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,50,5,3,2,,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,,2,,,6,,1,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,2,,,3,6,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,,,,4,5,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,,2,6,,,,1,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,,4,,,,5,1,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,,3,,,,4,1,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,,5,,4,6,2,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,,5,6,,,,1,2,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9,,5,,4,3,2,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,5,2,,4,3,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,11,,4,5,,,,1,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12,,3,5,,6,,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,13,,2,,5,6,,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14,6,2,,5,,,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,15,5,6,,2,,3,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,16,5,3,,,6,,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,17,,,,6,4,3,1,,,,2,5,,,,,,,,,,,9,8,7,4,5,6,1,2,,,,,,,12,,11,,,10,,,3
38,18,,,,,,,1,6,2,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,,,5,4,,,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20,,5,4,,6,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21,4,5,,6,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,22,,3,5,,,6,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,23,,4,,,,6,1,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,24,,,,5,2,6,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,25,6,,4,10,7,9,1,8,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,26,,,,,5,6,1,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,27,5,,,,4,,1,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,28,,4,6,,5,,1,8,7,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,29,6,5,,,,3,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,30,6,,,5,2,,1,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,31,7,3,6,12,8,5,1,10,2,9,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,32,,,,5,6,,1,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,33,,3,,,6,4,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,34,,2,3,,,,1,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,35,,3,,,6,5,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,36,3,,,6,,2,1,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,37,,4,3,,,5,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,4,6,,5,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,39,,5,,4,,,1,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
