Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
17,34,,,,,,,,,,,,,,,,,,,5,6,11,12,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,,7,8,1,2,,,,,,,,,9,10,,
17,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,20,21,,,,,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,,,,,22,23,18,19,,,,,,,,
17,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,12,
17,37,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,,,8,9,,,,,1,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,6,7,10,11
17,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
17,39,,,,,,,,,,,,,,,,,,,1,6,4,5,19,20,15,16,17,18,35,36,23,24,9,10,2,3,45,46,47,48,49,31,32,37,38,39,40,41,42,43,44,7,8,13,14,33,34,11,12,27,28,29,30,25,26,21,22
17,40,,,,,,,,,,,,,,,,,,,8,,7,,6,,9,,,,5,,4,,3,,10,,2,,,,,11,,,,1,,,,,,,,12,,,,,,,,,,,,,
17,41,,,,,,,,,,,,,,,,,,,20,37,36,21,35,22,39,40,41,42,34,38,18,19,43,17,16,33,1,3,5,4,2,32,23,24,25,8,9,7,10,11,6,29,30,13,12,14,15,26,31,46,47,48,49,44,45,27,28
17,42,,,,,,,,,,,,,,,,,,,34,35,36,37,38,39,46,47,48,49,32,33,5,6,24,25,26,27,19,20,21,22,23,40,41,42,43,7,8,9,10,11,12,44,45,28,29,17,18,30,31,13,14,15,16,1,2,3,4
17,43,,,,,,,,,,,,,,,,,,,27,26,25,24,19,18,35,34,33,32,21,20,23,22,29,28,31,30,6,8,9,7,5,13,12,2,1,41,40,39,38,37,36,43,42,15,14,4,3,17,16,49,48,47,46,45,44,11,10
17,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,7,8,,,,,4,5,6,,,,,,9,10,11,12,,,,,,,,,,
17,45,,,,,,,,,,,,,,,,,,,1,2,11,12,9,10,,,,,,,,,5,6,3,4,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,
17,46,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,,,,,,6,7,10,11,,,,,,,,,12,
17,47,,,,,,,,,,,,,,,,,,,,,5,6,,,11,12,13,14,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,1,2,3,4,7,8,,
17,48,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,11,12,5,6,1,2,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,7,8,,
17,49,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,3,4,5,6,1,2,,
17,50,,,,,,,,,,,,,,,,,,,,,1,2,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,12,,9,10,7,11,,8,,
18,10,1,,2,,,,,2,,,3,,5,,,6,,,,,,,,,1,,,,,,1,,,,,,1,,,,,1,,1,,1,,,,,,1,,,,1,,1,,1,,,,1,,1,
18,12,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,2,,,,6,,5,,,,,1,,,,3,4,,,2,4,,,,,,,,,5,10,11,12,,,,,,,,,,,,,,,,,,1,3,,,,,,,6,8,7,9,,,,
18,26,,,,,,,,,,,,,,,,,,,7,,,,8,,3,,,,,,,,,,,,,,4,,,11,,,,,,,,,,2,,,5,6,,9,,12,,,,1,,10,
18,27,,,,,,,,,,,,,,,,,,,12,10,,,,,,,,,,,9,11,,,,,7,6,5,3,4,,,,,,,,,,,8,,,,,,,,,,,,1,2,,
18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,13,,,,,,,,,,,14,15,,,,,,,1,2,3,4,5,6,,
18,29,5,10,9,11,6,,,,,7,,12,2,1,3,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,4,,3,5,6,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,,,,,6,,,,,,2,,1,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,4,,,,,,,6,,,2,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,,3,,2,,,,,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,6,,,,5,,,4,3,10,2,,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,,,,,,,,,,,,4,6,1,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,4,,5,3,,,,2,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,,,,5,,,,2,6,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,,,,,,,,4,,,5,3,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,2,,3,,,,,,4,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,,,,,6,,,2,,,3,,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,2,,,,,,,,3,,,4,,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,,5,,,6,,,,,,,,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,,5,,,,,6,,,,4,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,4,3,,,,,,2,,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,14,15,16,13,12,7,6,5,4,9,8,3,10,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,,,,4,,,,2,5,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,3,,,,6,,,2,,,,,5,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,,,3,,,,,,,,5,2,,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
