Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
21,29,4,,,3,,,2,,,,,,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,6,,5,,,,,,,,,1,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,8,7,6,,5,,,4,,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,18,9,8,5,17,7,6,13,12,10,11,2,1,3,4,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,7,2,8,9,17,6,3,16,18,15,14,12,1,11,13,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,4,,,,6,,5,,,,,,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,,,,,4,,,6,,,3,1,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,6,,,,,,,,,,,4,1,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,,,5,,,,,,,,2,1,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,,3,,,,,5,,,4,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,5,6,,4,,,,,,,,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,4,,,,,3,2,,,,,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,,6,,,2,,,5,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,2,,,,,,6,,,,,,1,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,,,2,,,,,,,4,,1,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,4,5,,3,,2,,,,,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,4,6,5,2,,,,,,,,,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,3,,,,,,2,,,,6,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,,,,6,2,,,,,,,1,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,,,,,6,,,5,,4,,1,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,,,2,,,6,,,,,,1,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,,,2,,3,,,6,,,5,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,,,1,,,,,,,,,,,,,7,5,2,4,3,6,1,2,3,4,2,3,1,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,4,5,6,7,8,9,10,11,,,,,,,1,,,,1,1,3,4,4,3,5,1,,,6,6,7,8,8,9,9,10,10,12,,,,11,,12,,13,,,,,,14,8,15,9,6,10,17,11,18,8,,,1,9,1,10
22,35,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,,
23,1,,,,,,6,,,4,,5,1,,,2,3,,,12,,,,,,,,,,,,,,,,,,8,7,9,10,11,,,,,4,3,1,2,5,6,,,,,,,,,,,,,,,,
23,2,,,,,,,,,,,,,,,,,,,,10,1,2,11,,,,,,7,8,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,5,,,,
23,3,,2,3,,4,,,,5,,,6,,,,,1,,,,1,,,,,,,,,,,,,,,,6,7,,,,,,,5,2,4,9,10,12,,,,,,,,,,3,8,11,,,,,
23,4,5,,,1,,2,3,,4,,,,6,,7,8,,,,,1,,,,2,,,,,,3,,4,,5,,,,,,,,,6,,7,,,,,,,10,8,,,11,9,,,12,,,,,,
23,5,,,,6,5,4,,3,1,,2,,,,,,,,,,,,,,1,3,4,5,,2,6,7,,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,,,9,10,11,12,,,,7,8,,,,,,,,,,,5,6,,,,,,,,,,
23,8,,2,,1,,,,3,4,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,2,,1,,,,3,4,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,3,,8,,,,,5,,,4,8,2,,,1,7,,,,,,,1,,,,,,2,,,,,,3,,,,,,,,,4,,11,,,,5,,12,,6,,,10,,7,,,,9,8,
23,11,1,2,3,4,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,,,,,,,,,,,,,,,,,,8,,14,,,3,14,,,,7,,15,,16,,6,,13,,,,,17,,18,,11,,,,,,10,,2,,4,,,1,,12,,,9,,5,
23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,5,8,7,9,6,,,12,13,14,15,16,17,18,19,,,2,3,,,1,4,,,,,,,20,21
23,14,5,,,,,,,,3,,,1,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,1,,2,,3,,,,,,,,,
23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,5,6,3,4,,,,,,,,,,
23,16,,,,,,,,,,,,,,,,,,,11,12,5,6,,,7,8,9,10,,,,,3,4,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,
23,17,,,,,,,,,,,,,,,,,,,7,,6,,,,8,,,,9,10,,,,,,,,,,,,,,,,2,,11,12,3,,,,,,,,,,5,4,,,,,1,
23,19,,,6,,,5,,,3,,,1,,2,4,,,,,,,,,,,,,,,,,,,,,,3,2,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,,,,,,,,,,,,,,,,,,4,,,,,,2,12,10,11,,9,,,,8,,,3,,,,,,,,,,,,,,,,,,,,,,,1,5,6,7,,,,
23,21,,,,,,,,,,,,,,,,,,,,,,,13,14,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,
23,22,,,,,,,,,,,,,,,,,,,27,28,9,10,31,32,40,41,42,43,25,26,29,30,23,24,21,22,35,36,37,38,39,19,20,33,34,44,45,46,47,48,49,8,7,11,12,17,18,15,16,4,3,2,1,6,5,13,14
23,23,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,1,3,5,7,11,12,,
23,24,4,3,,2,,,6,,5,,,,,,,,1,,,,11,12,,,7,8,9,10,,,,,5,6,,,13,14,16,15,17,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,
23,25,6,2,5,,,,,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
23,26,,,,,,5,,,4,,,1,,,,6,2,3,,,,,,,,,,,,,19,18,,,,,15,16,13,17,14,,,,,6,5,3,4,1,2,,,,,,,21,20,7,10,8,9,11,12,,
23,27,,,6,5,,,,,4,,,1,,3,,,2,,,7,,,,6,,,5,,,,,8,9,,,,4,,,,,,,,,1,,,,,,,,3,,10,,,11,,2,,,,12,,
23,28,4,2,3,,6,,,,,,,1,,,5,,,,11,12,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
23,29,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
23,30,5,,4,,,3,,,2,,,1,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,4,5,6,,,,,,,,,,,,,,,,
23,31,4,6,3,5,8,7,9,12,,11,10,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,4,2,3,,,,,,,,,,,,,,,,
23,32,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,1,2,3,,,,,,,,,,,,,,,,
23,33,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
23,34,,,,,8,,,,2,,,1,7,,4,5,3,6,,,,,,,,,,,,,,,,,,,7,8,9,11,10,,,,,1,2,3,4,5,6,,,,,,,,,12,15,13,14,,,,
23,35,,,6,,,5,,,4,,,1,,3,,,2,,12,,,,,6,,,,11,,,5,,,10,,,,,4,,,9,,,,1,,,,,,,8,3,,,,,,,2,,,7,,,
23,36,,,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,
23,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,13,,,,,4,1,3,5,2,6,,,,,,,,,,,,,,,,
23,39,6,,5,,,,,,,,,1,,,,2,3,4,7,8,,,6,,,,,,,,12,,11,,,,,,,,,,,,,1,9,10,2,4,3,,,,,13,,,14,5,,,,,,,
23,40,,,,,,,,5,,4,3,1,,6,,,6,,,,,,,,,,,,,,11,12,,,,,,,,,,,,9,10,1,2,3,4,5,6,,,7,8,,,,,,,,,,,,
23,41,,,,,,,,,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,6,3,5,,,,,,,,,,,,,,,,
23,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,6,5,1,4,,,,,,,,,,,,,,,,
23,43,5,3,4,,,2,,,,,,1,,,,,,,2,,,,,3,,,,,4,,5,,,12,,,,,,,,,11,,,1,,,,,,6,,7,,,,8,,9,,,,10,,,
23,44,,2,,,6,3,,4,,,,1,,,5,,,,,,6,7,,,,,,,,,8,9,,,10,11,,,,,,,,,,1,,,,,,2,,3,,4,12,5,,,,,,,,,
23,45,,,,,,,,,2,,,1,4,5,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,1,3,,,,,,,,,,,,,,,,
23,46,,,,,,,,,,,,1,5,4,,3,2,6,,,8,,5,,,,,,,,,,10,,,,,,,,,,,6,,1,,,,,,2,,7,,11,,4,,3,,,,9,,12,
23,47,,4,6,3,,,,,,,,1,,,,,2,5,,,,,,,,12,,11,,,,,,,,,,,,,,,,,,6,4,5,3,1,2,,,,,,,,,7,8,9,10,,,,
23,48,,2,3,,4,,,,5,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,,,,
23,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,,,,,,,10,,11,,12,,6,7,,5,,,,3,4,,,,,,,,2,,,,,,,,1
23,50,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,18,19,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,11,12,13,14,9,10,15,16
24,1,,,,,,,,,,,,,,,,,,,1,2,19,20,25,26,13,14,15,16,31,32,33,34,27,28,3,4,37,38,39,40,41,29,30,35,36,42,43,44,45,46,47,5,6,17,18,23,24,21,22,9,10,11,12,7,8,,
24,2,1,,3,,4,,5,,6,,,,,,,,,,1,,2,,3,,4,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,11,12,3,4,5,6,7,8,,,,,,,,,,,,,,,10,9
24,5,,,,,,5,,,1,,,3,6,2,4,,,,,,,,2,,,,,,,,5,,1,,2,,9,10,,,,11,,12,,3,,,,,,6,,7,,8,,,,,,,,,,,
24,6,,,3,,,6,,,1,,,2,,,4,5,,,,,,,11,12,,,,,,,6,,,,,,3,1,4,5,2,,,,,8,,,,,,,,,,7,,9,10,,,,,,,,
24,7,,,,,,5,,,2,4,3,6,,,,1,,,4,,11,,,,10,,,,5,,,,9,,,,1,12,,,,2,,,,,,,,,,,,,,7,8,3,6,,,,,,,,
24,8,,5,,,,,,,1,4,,2,,,3,6,,,,,10,,,,11,,,,5,,,,,,,,1,,,,,2,,9,,8,,,,,,12,,,,3,,4,,6,,,,7,,,
24,9,,,,,,,,,,,,,,,,,,,37,36,43,42,20,21,45,47,44,46,19,18,26,27,35,34,17,16,4,2,5,3,1,22,23,33,32,9,7,11,8,6,10,49,48,24,25,12,13,28,29,39,41,38,40,31,30,14,15
24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,1,3,5,7,9,,,,,2,4,6,8,10,11,,,,,,,,,,,,,,,,
24,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,3,1,,,13,12,11,10,9,7,6,8,,,15,14,16,17,,,,,,,,,,
24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,18,19,,,1,2,5,3,4,14,15,6,7,25,24,23,22,21,20,,,8,9,10,11,,,,,,,,,16,17
24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,12,,,,,,,,,,,
24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,2,4,,,10,11,,,,,,,,,6,7,8,9,,,,,,,,,,12
24,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,18,19,,,,,1,8,9,10,11,14,15,16,17,2,3,4,5,6,7,,,12,13,20,21,,,,,,,,,,
24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,13,,,,,6,7,,,,,,,,,,
24,17,2,,,,,,,,1,,,6,,5,3,4,,,,3,,,,,,,,,,,,,,,,,1,12,2,11,5,,,,,8,7,6,,,,,,10,,,4,,9,,,,,,,,
24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,,,,,1,4,7,9,12,,,,,2,5,8,10,11,,,,,,,,,,,,,,,,,
24,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,,,,,,6,7,,,,,,,,,,
24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,8,,,,1,2,3,4,5,,,,,6,7,,,,,,,11,12,,,,,,,,,,,,
24,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,,,,,,,,,,,,,
24,22,,6,5,3,2,,,,1,,,,,4,,,,,8,,,,4,,9,,,,,,,,,,,,10,12,,,,,,1,11,,,,,,,2,,3,,5,,7,,,,,,6,,,
24,23,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,,,,,,3,,2,,,1,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,4,,,,,,,3,,,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,,,,,,,,2,6,,1,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,,,,,5,,,2,,,1,,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,17,15,16,,13,14,11,12,10,4,5,1,3,2,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,3,4,,5,,,,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,4,,,,,,,2,,,1,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,,,,,6,2,,,3,,5,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,6,5,4,,3,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,,,,,,,,2,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,4,,6,2,,,,3,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,,,,,,,4,3,,2,1,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,4,,,,,,,,,,,1,2,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,2,,,,,,,3,,,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,3,6,,,,,,,2,,,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,4,,3,,,,,,2,,,1,,,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,,,,,,,4,,,1,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,4,3,,,,,,5,2,,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,,,,,,,4,6,,1,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,,,,,,3,,2,,,1,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,10,9,11,18,13,12,15,14,2,8,7,1,6,16,3,4,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,4,5,,,,,,3,,,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,,,,,,,,2,,,1,,,5,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,6,,,,3,,,1,,4,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,,4,,,,1,,,,,2,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,6,,,,,,1,,,,3,4,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,,2,,,,1,,3,,4,,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,6,5,7,,,,1,8,,,,,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,,,,,2,1,,,,3,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,,,,,2,1,,,,3,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,5,,,2,,,1,,,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,1,,,4,,,,,,,,,2,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,4,,3,2,1,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,3,6,,1,,,,,2,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,3,6,,1,,,,,2,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,3,6,,1,,,,,2,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,,,,1,,,,4,,,3,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,5,,6,,1,,,,,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,,,,,,,,4,,,5,3,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,,,,6,5,,,2,,,,,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,4,,,6,,5,,,,,,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,,,,,3,2,,,,,6,,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,5,,6,,,,,,2,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,5,,4,,,,,,,,6,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,,6,3,,,,,5,,,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,,4,,3,,,,2,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,,,,4,,,5,6,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,,,,,,,,6,5,,,,4,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,,3,,,,,,6,5,,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,6,,,,,,,,5,,,4,,,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,,,,,,,,,3,,5,,2,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,,,,,,,,3,4,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,,,,,5,,,2,4,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,,,,,,,,2,4,3,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,5,,,4,,,,3,,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,4,,5,,6,,,,,,,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,,,,,5,,,2,3,4,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,,,,,6,,3,,,2,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
