Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
21,11,,,,,,,,,1,,5,2,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,,,,,,1,,4,2,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,,,4,,,,1,3,,2,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,,,,4,,,,1,3,,2,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,,,4,,,,,1,,,2,,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,,4,,,3,,,1,,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,,,,,6,,,1,,2,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,,,,,,,1,,5,4,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,,,,,,,1,6,5,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,,,,,,,1,6,5,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,14,18,15,17,8,9,13,12,1,6,11,2,7,3,4,5,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,,,,,3,6,,1,,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,6,,,,,3,,,1,,,2,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,13,14,9,15,5,6,12,8,1,7,11,2,16,4,3,10,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,,,,,,2,,1,6,5,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,,,,,,,,1,,,2,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,,,,,,,,1,,,2,,4,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,,,,4,5,,,1,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,,,4,6,,,1,,,2,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,,,4,,,,1,5,3,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,13,15,12,18,7,8,6,14,1,4,3,5,17,10,9,2,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,,4,,2,,,,1,,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,,,,4,3,,,1,,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,,,,3,,,,1,5,2,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,,,,,4,,,1,,,5,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,,,3,,,,1,6,5,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,5,4,,,3,2,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,,,,,,6,,1,,4,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,2,,5,,,,3,,1,,,,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,5,,,,,,,,1,6,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,,,,6,,,5,1,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,,,,5,,,,1,,6,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,,4,,5,,,,1,,,,,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,,,,,,,,1,4,,2,,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,16,14,7,18,9,8,10,15,1,11,13,2,17,6,4,3,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,,,,4,,,,1,,,3,,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,,,,,,,,1,6,,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,,,,,2,,,1,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,,,,,,,,,,,,,,,,,7,11,14,15,16,17,40,41,42,43,18,19,30,31,24,25,20,21,44,45,46,47,48,26,27,28,29,1,5,3,6,4,2,11,12,22,23,8,13,32,33,36,37,38,39,34,35,9,10
22,2,,,,,,,,,,,,,,,,,,,21,22,10,9,12,11,36,34,33,35,18,17,8,7,16,15,19,20,37,41,38,39,40,43,42,26,25,28,31,32,30,29,27,23,24,46,47,44,45,13,14,2,1,4,3,5,6,49,48
22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,3,4,5,,,,,7,8,9,10,11,1,,,,,12,,,,,,,,,,,
22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,12,11,,,,,1,6,5,4,2,3,,,,,,,,,10,9,8,7,,,,
22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,5,6,,,1,2,3,4,7,8,,
22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,7,8,9,10,11,,,,,2,1,3,4,5,6,,,,,,,,,,,,,,,,
22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,
22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,9,10,11,12,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
22,9,,,,,,,,,,,,,,,,,,,9,,5,,11,,6,,,,7,,8,,,,,,10,,,,,,,,,1,,,,,,2,,,,,,12,,3,,,,4,,,
22,10,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,4,,,,,5,,6,7,,,,,,8,,,,9,,,,10,,,,,,,11,,12,,,,
22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,,,,,,,3,8,9,7,6,4,1,,,12,13,14,15,16,17,,,10,11,,,,,,,,,,,,
22,12,,,,,,,,,,,,,,,,,,,3,4,16,15,18,17,25,22,24,21,35,36,20,19,14,13,5,1,45,40,46,42,43,47,48,26,23,41,44,38,,39,37,2,6,27,28,33,34,10,9,31,32,30,29,8,7,12,11
22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,5,3,,12,,,,,,,,,,,8,9,7,6,10,11,,,,,,,,
22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,,,,,,6,7,,,,,,,,,,
22,15,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,9,10,5,6,1,2,,,,,,16,17,,,13,20,19,18,11,12,14,15,21,22,23,24,,,27,28,29,30,25,26,,
22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
22,17,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,12,7,11,,,,,1,2,3,4,5,6,,
22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,5,6,7,8,9,,,1,2,10,11,12,13,14,15,,,,,,,,,,,,,,,,
22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,1,2
22,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
22,21,4,,5,,,,,1,,,,2,6,,,,,3,,12,,,,,,,,,,,,,,,7,8,,,,,,,,,,1,2,3,4,5,6,9,10,,,,,,,,,,,,11,,
22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,2,4,5,3,1,11,10,,,,,,,12,,,,,,8,9,,,,,,,,,,
22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,5,6,7,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,,
22,24,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,
22,25,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,3,4,5,6,,,,
22,26,,,,,,,,,,,,,,,,,,,,,1,2,,,11,12,,,,,9,10,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,7,8,,,5,6,,
22,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,11,12,,,,,,,1,2,3,4,,,,
22,28,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
22,29,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,,,,,,,,,,,,,,
22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,9,10,1,2,3,4,5,6,,,,,7,8,,,,,,,,,,
22,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,8,,,4,12,,,3,6,9,,,,,,7,11,5,10,,,,,,,,,,
22,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,1,4,2,3,,,6,7,,,,,,,,,10,8,9,11,,,,,,,,,,
22,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,5,4,3,2,1,,,,,,,,,,,,,,,,,,,9,8,7,6,11,10,,
22,34,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,,,9,8,,,,,,,3,2,1,,,,,,,,,,12,,,,,11,10,,,,,,,,,4,5
22,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,10,,,,11,,12,,,
22,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,12,,,,,,,,,,,,,
22,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,2,3,,12,,,6,8,9,10,7,11,,,,,,,,,,,,,,,,
22,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,12,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
22,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
22,40,,,,,,,,,,,,,,,,,,,36,37,40,41,28,29,45,44,43,42,20,21,14,15,30,31,34,35,1,5,4,3,2,18,19,16,17,6,7,8,9,10,11,38,39,12,13,24,25,22,23,46,47,49,48,32,33,26,27
22,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,7,8,9,10,6,11,,,,,12,13,,,,,,,,,14,15
22,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,8,2,3,,4,,,5,9,10,11,6,12,,,,,,,,,,,,,,,,
22,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,1,4,,,,,11,7,6,10,8,9,,,,,,,12,,,,,,,,,
22,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,12,13,,,,,,,,,,,,
22,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,12,13,,,,,,,,,,,,
22,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
22,47,,,,6,,,,,3,,,1,4,,,,2,5,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,,,,
22,48,,,,,,,4,,3,,5,1,,,6,,2,,,,,,,,,,,,,,,,11,10,,,,,,,,,,,12,,2,1,3,4,,,,,9,8,,,,5,7,6,,,,,
22,49,3,,,,,4,5,6,2,,,,,,,,1,,,,,,12,,,,,,,,10,11,,,,,5,6,7,8,9,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,
22,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,12
23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,
23,4,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,5,6,,,,,11,12,9,10,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,
23,5,,,,,,,,,,,,,,,,,,,40,41,42,43,27,28,44,45,46,47,25,26,2,9,23,24,21,22,35,36,37,38,39,19,20,29,30,1,10,11,12,13,14,48,49,7,8,5,6,31,32,15,16,17,18,33,34,3,4
23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,,,,,,,,12,,,,
23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,8,9,,,,,1,2,3,4,5,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,,
23,8,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,11,12,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,1,2,3,4,5,6,,
23,9,,,,,,,,,,,,,,,,,,,30,29,28,27,26,25,42,41,40,39,24,23,10,9,12,11,14,13,47,46,45,44,43,22,21,49,48,37,36,38,35,34,33,32,31,20,19,18,17,16,15,8,7,6,5,1,2,4,3
23,10,,,,,,,,,,,,,,,,,,,37,36,32,33,24,25,46,49,47,48,14,15,16,17,34,35,26,27,7,10,11,8,9,22,23,19,18,3,6,5,4,1,2,38,39,12,13,21,20,28,29,45,44,43,42,41,40,30,31
23,11,,,,,,,,,,,,,,,,,,,37,36,32,33,24,25,46,49,47,48,14,15,16,17,34,35,26,27,7,10,11,8,9,22,23,19,18,3,6,5,4,1,2,38,39,12,13,21,20,28,29,45,44,43,42,41,40,30,31
23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,13,14,15,,,,,,,,,,
23,13,,,,,,,,,,,,,,,,,,,,,,,,,7,10,9,8,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,4,1,2,3,5,6,,
23,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,2,3,4,5,6,8,11,,,,,,,,,,,,12,,,,,,,,,,,1,7
23,15,,,,,,,,,,,,,,,,,,,31,30,38,39,33,32,34,37,36,35,8,9,7,6,10,11,13,12,1,2,3,4,5,17,16,14,15,24,25,23,22,21,20,40,41,18,19,29,28,26,27,49,48,47,46,45,44,43,42
23,16,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,5,3,4,6,8,7,,
23,17,,,,,,,,,,,,,,,,,,,9,10,,,7,8,1,2,3,4,,,,,,,19,20,,,,,,17,18,,,,,,,,,,,15,16,,,11,12,,,,,13,14,5,6
23,18,,,,,,,,,,,,,,,,,,,9,10,,,7,8,1,2,3,4,,,,,,,19,20,,,,,,17,18,,,,,,,,,,,15,16,,,11,12,,,,,13,14,5,6
23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,2,1,,,,,6,8,9,10,7,11,,,,,,,,,,,,,,,13,12
23,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,2,4,,,,,6,10,11,9,7,8,,,12,13,,,,,,,,,,,,
23,21,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,8,7,6,5,4,3,,,,,,,12,11,,,,,9,10,,
23,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,5,3,1,,,12,,7,8,9,10,6,11,,,,,,,,,,,,,,,,
23,23,,,,,,,,,,,,,,,,,,,36,37,38,39,32,33,42,43,44,45,20,21,18,19,30,31,34,35,7,9,10,11,8,24,25,16,17,3,4,5,6,2,1,26,27,12,13,14,15,40,41,49,48,47,46,22,23,28,29
23,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,10,12,,11,9,,,,,1,8,7,6,2,5,,,,,,,,,,,,,,,,
23,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,10,7,11,8,9,,,,,1,6,5,4,2,3,,,,,,,,,,,,,,,15,14
23,26,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,5,6,,,,,11,12,9,10,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,
23,27,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,10,,,,,,,,,,,,9,,,,,,2,3,1,,,,,,,8,,12,,7,6,5,4,,,,
23,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,9,8,11,12,7,10,,,6,5,,,,,,,,,,,4,3
23,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,,,,,12,13,14,15,,,,
23,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,7,8,9,10,11,,,,,,,,,,12,,,,,5,6,,,,,,,4,,1,3
23,31,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,7,8,,,,,5,6,,,,,1,2,3,4
23,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,
23,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,,6,7,,,9,10,3,11,4,8,,,,12,1,13,14,15,16,,,,,,,,,,,,,,,,
23,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,12,13,,,,,,,,,,
23,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,13,,,,,,,,,,,,
23,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4,5,2,3,,,,,12,,,,7,10,8,9,11,,,
23,37,,,,,,,,,,,,,,,,,,,41,28,13,14,9,10,27,26,25,24,23,22,11,12,15,16,18,17,49,48,40,39,37,32,33,34,35,47,46,45,44,43,38,19,20,42,36,21,5,31,30,2,3,4,1,8,6,7,29
23,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,1,,,,,8,9,,,,,,,2,3,4,5,6,7,,
23,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,7,9,11,10,8,,,,,1,6,5,4,3,2,,,,,,,,,,,,,,,,
23,40,,,,,,,,,,,,,,,,,,,,,11,,,,10,12,,,,,,,8,9,,,,,,,,,,,,,,,,,,,,,7,,,,,1,2,3,4,5,6,,
23,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,12,6,3,1,,,,,,,,,7,9,4,2,5,10,,
23,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,7,9,10,5,,,,,,,,,2,4,6,8,11,12,,
23,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,5,9,12,1,,,,,,,,,6,3,7,10,2,11,,
23,44,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,
23,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,13,,,,,3,2,4,5,1,,,6,7,,,,,,,,,,,8,9,,,,,,,,,,
23,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,5,6,7,8,9,1,2,3,4,12,13,14,15,16,17,,,,,,,,,,,,,,,,
23,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,1,2,3,4,5,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,,
23,48,,,,,,,,,,,,,,,,,,,20,21,39,40,22,23,36,37,38,47,12,13,14,15,26,27,24,25,7,8,9,10,11,32,33,34,35,1,3,4,5,2,6,48,49,18,19,16,17,28,29,41,42,43,44,45,46,30,31
23,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,11,8,9,,,,,3,2,4,5,1,6,,,,,,,,,,,,12,,,,
23,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,12,,10,11,,,,,1,3,6,4,2,5,,,,,,,,,,,,,,,,
24,1,,,,,,4,,,2,,,5,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,,,,3,,,4,,,2,,,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,6,,,,,,,5,,,4,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,,,3,,,,2,6,5,7,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,,,,,5,,,2,4,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,,,,,5,,,2,4,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,,,,,5,,,4,,,2,,,,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,,,,,5,,,2,4,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,,,,,5,,,2,4,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,,,,,2,,,6,,,3,,,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,,,,,2,,,6,,,3,,,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,,6,,,5,,,,,1,,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,1,,,,2,5,3,,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,,,,4,5,,,2,6,1,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,1,,,,,,,,5,6,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
