Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
19,12,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,,,,,,,,,,1,,2,,3,,,,4,,5,,,,10,,,,,,,,,6,,7,,8,9,,,,,,,,,
19,13,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,12,,,,,,,,,,,,,,,,,10,11,,,,,,,,
19,14,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,12,,,,,,,,,,,,,,,,,,,,6,7,,,10,11,,,,,,,8,9,,,,,,,,
19,15,,,,,,,,,,,,,,,,,,,,1,2,,,,9,10,,,16,15,17,,,,,11,12,,,,,,,20,21,22,23,24,25,,,,,19,18,,,14,13,4,5,7,3,6,8,,,,,,,,,,
19,16,,,,6,,,,,,5,,,3,,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,3,2,,,,,,6,,,5,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,2,,4,,3,,,,,6,,,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,,,,,,,,6,4,,5,,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,7,4,5,,,,,,,,,1,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,,4,,,,,,,6,,,3,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,,,,,,,2,6,3,,,,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,,,,6,,,5,4,2,,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,,,,,,,,,,,,,,,,,,,15,16,,,,1,2,13,14,,,,,,11,12,,,,,,,,,,,,,,,,,,,9,10,17,18,7,8,,,,,,,,,19,20,,,3,4,5,6
19,25,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,1,,11,12,,,,5,,,6,7,8,9,2,,,,,,,,3,,,,,,,,,,,,,,,,,4,,
19,26,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,2,,,8,9,10,11,12,13,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,
19,27,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,,,8,9,12,13,14,15,,,,,,,,,,,10,11,1,2,,,,,,,,,3,4,,,,,,,,
19,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,3,,,5,6,7,8,9,10,,,,,,,,,,,,,1,2,,,,,,,,,,4,,,,,,,,
19,29,,,,,,,,,,,,,,,,,,,,13,14,54,55,56,3,4,5,6,15,16,17,44,45,42,43,18,19,36,37,38,39,40,41,7,8,9,10,11,12,52,53,46,47,20,21,34,35,1,2,22,23,24,25,26,27,50,51,48,49,28,29,30,31,32,33
19,30,,,,,,,,,,,,,,,,,,,,4,,,,,5,,6,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,1,2,3,13,14,15,16,17,,,,,,,,,,
19,31,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,1,2,3,4
19,32,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,6,7,,2,4,3,,,,,,,,,,,,,,,10,11,,,12,,,,,,,,,,,,,,,,1,,,5
19,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,10,12,,,,,,,,,,,6,7,2,4,9,11,,,,,5,,,,,,1,
19,34,,,,,,,,,,,,,,,,,,,,5,6,,10,8,,7,,,,,,4,,,,,,,12,,,,,,,,11,,9,,,,,,,2,3,,,,,,,,,,,,,,,,,1,
19,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,8,9,10,11,12,13,,,,,,,,,1,
19,36,,6,5,,,4,,,1,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,,,,,,,,4,3,6,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,,6,,3,,,,1,,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,4,,3,,,,1,2,,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
