Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
205,21,4,1,5,2,6,,3,,,,,,,,,,,,,,
205,22,5,1,3,2,7,6,4,,,,,,,,,,,,,,
205,23,6,1,5,2,,4,3,,,,,,,,,,,,,,
205,24,5,1,7,2,3,6,4,,,,,,,,,,,,,,
205,25,5,1,2,4,6,,3,,,,,,,,,,,,,,
205,26,6,1,5,3,4,,2,,,,,,,,,,,,,,
205,27,5,1,4,2,7,6,3,,,,,,,,,,,,,,
205,28,7,1,4,3,2,5,6,,,,,,,,,,,,,,
205,29,4,1,3,5,6,,2,,,,,,,,,,,,,,
205,30,5,1,4,2,,6,3,,,,,,,,,,,,,,
205,31,2,1,3,7,6,4,5,,,,,,,,,,,,,,
205,32,,1,4,5,2,3,6,,,,,,,,,,,,,,
205,33,4,1,3,,2,5,6,,,,,,,,,,,,,,
205,34,5,1,4,3,7,6,2,,,,,,,,,,,,,,
205,35,,1,4,2,6,5,3,,,,,,,,,,,,,,
205,36,4,1,2,3,,6,5,,,,,,,,,,,,,,
205,37,3,1,5,6,4,2,,,,,,,,,,,,,,,
205,38,,1,5,3,2,6,4,,,,,,,,,,,,,,
205,39,7,1,5,2,4,3,6,,,,,,,,,,,,,,
205,40,6,1,5,3,4,,2,,,,,,,,,,,,,,
205,41,,1,4,3,6,5,2,,,,,,,,,,,,,,
205,42,,1,4,2,6,5,3,,,,,,,,,,,,,,
205,43,4,1,5,2,3,6,,,,,,,,,,,,,,,
205,44,5,1,4,2,6,,3,,,,,,,,,,,,,,
205,45,5,1,6,3,2,,4,,,,,,,,,,,,,,
205,46,5,1,4,2,6,7,3,,,,,,,,,,,,,,
205,47,,1,4,2,3,6,5,,,,,,,,,,,,,,
205,48,4,1,5,2,,6,3,,,,,,,,,,,,,,
205,49,2,1,4,3,,6,5,,,,,,,,,,,,,,
205,50,5,1,2,4,7,6,3,,,,,,,,,,,,,,
206,1,6,1,3,2,7,5,4,,,,,,,,,,,,,,
206,2,6,1,5,7,2,4,3,,,,,,,,,,,,,,
206,3,6,1,4,2,5,7,3,,,,,,,,,,,,,,
206,4,5,1,4,2,3,,6,,,,,,,,,,,,,,
206,5,5,1,4,6,,3,2,,,,,,,,,,,,,,
206,6,5,1,6,2,4,,3,,,,,,,,,,,,,,
206,7,,1,6,2,3,5,4,,,,,,,,,,,,,,
206,8,5,1,4,3,6,,2,,,,,,,,,,,,,,
206,9,6,1,5,2,,4,3,,,,,,,,,,,,,,
206,10,4,1,5,2,6,,3,,,,,,,,,,,,,,
206,11,3,1,5,4,6,7,2,,,,,,,,,,,,,,
206,12,3,1,5,7,2,4,6,,,,,,,,,,,,,,
206,13,5,1,,2,6,4,3,,,,,,,,,,,,,,
206,14,6,1,4,3,5,,2,,,,,,,,,,,,,,
206,15,5,1,,2,3,4,6,,,,,,,,,,,,,,
206,16,5,1,4,3,7,6,2,,,,,,,,,,,,,,
206,17,3,1,,2,6,4,5,,,,,,,,,,,,,,
206,18,3,1,6,,2,4,5,,,,,,,,,,,,,,
206,19,4,1,,2,5,6,3,,,,,,,,,,,,,,
206,20,3,1,4,2,6,,5,,,,,,,,,,,,,,
206,21,5,1,4,3,6,7,2,,,,,,,,,,,,,,
206,22,6,1,4,3,2,5,,,,,,,,,,,,,,,
206,23,3,1,,4,5,6,2,,,,,,,,,,,,,,
206,24,5,1,4,2,7,6,3,,,,,,,,,,,,,,
206,25,5,1,4,3,2,,6,,,,,,,,,,,,,,
206,26,6,1,7,2,3,4,5,,,,,,,,,,,,,,
206,27,4,1,5,2,6,7,3,,,,,,,,,,,,,,
206,28,7,1,4,3,5,6,2,,,,,,,,,,,,,,
206,29,4,1,5,2,6,,3,,,,,,,,,,,,,,
206,30,5,1,,2,4,6,3,,,,,,,,,,,,,,
206,31,5,1,,3,2,4,6,,,,,,,,,,,,,,
206,32,5,1,,2,4,6,3,,,,,,,,,,,,,,
206,33,2,1,3,5,6,7,4,,,,,,,,,,,,,,
206,34,5,1,6,2,4,,3,,,,,,,,,,,,,,
206,35,4,1,,3,2,5,6,,,,,,,,,,,,,,
206,36,2,1,3,5,7,6,4,,,,,,,,,,,,,,
206,37,,1,4,3,5,6,2,,,,,,,,,,,,,,
206,38,4,1,5,2,7,6,3,,,,,,,,,,,,,,
206,39,5,1,7,3,4,6,2,,,,,,,,,,,,,,
206,40,4,1,5,3,7,6,2,,,,,,,,,,,,,,
206,41,4,1,5,2,6,7,3,,,,,,,,,,,,,,
206,42,4,1,5,2,7,6,3,,,,,,,,,,,,,,
206,43,3,1,4,6,2,,5,,,,,,,,,,,,,,
206,44,5,1,4,2,6,,3,,,,,,,,,,,,,,
206,45,5,1,6,2,4,7,3,,,,,,,,,,,,,,
206,46,3,1,4,5,2,6,,,,,,,,,,,,,,,
206,47,4,1,6,2,3,,5,,,,,,,,,,,,,,
206,48,6,1,,3,2,5,4,,,,,,,,,,,,,,
206,49,,1,,4,2,,3,,,,,,,,,,,,,,
206,50,5,1,4,2,6,,3,,,,,,,,,,,,,,
207,1,7,1,6,4,3,5,2,,,,,,,,,,,,,,
207,2,4,1,6,2,5,7,3,,,,,,,,,,,,,,
207,3,6,1,5,2,3,,4,,,,,,,,,,,,,,
207,4,5,1,4,7,2,3,6,,,,,,,,,,,,,,
207,5,7,1,6,2,3,5,4,,,,,,,,,,,,,,
207,6,4,1,5,2,6,,3,,,,,,,,,,,,,,
207,7,5,1,6,3,2,4,7,,,,,,,,,,,,,,
207,8,4,1,5,2,3,,6,,,,,,,,,,,,,,
207,9,,1,5,2,4,6,3,,,,,,,,,,,,,,
207,10,7,1,6,2,4,5,3,,,,,,,,,,,,,,
207,11,4,1,2,3,6,5,5,,,,,,,,,,,,,,
207,12,5,1,4,2,,6,3,,,,,,,,,,,,,,
207,13,4,1,,6,2,5,3,,,,,,,,,,,,,,
207,14,5,1,4,2,6,,3,,,,,,,,,,,,,,
207,15,6,1,5,2,3,,4,,,,,,,,,,,,,,
207,16,5,1,4,2,6,,3,,,,,,,,,,,,,,
207,17,4,1,5,2,,6,3,,,,,,,,,,,,,,
207,18,4,1,3,2,5,6,7,,,,,,,,,,,,,,
207,19,4,1,5,2,,6,3,,,,,,,,,,,,,,
207,20,4,1,5,3,6,,2,,,,,,,,,,,,,,
207,21,5,1,,2,3,6,4,,,,,,,,,,,,,,
207,22,2,1,3,6,5,7,4,,,,,,,,,,,,,,
207,23,4,1,5,2,6,,3,,,,,,,,,,,,,,
207,24,3,1,6,4,7,5,2,,,,,,,,,,,,,,
207,25,7,1,2,3,4,5,6,,,,,,,,,,,,,,
207,26,7,1,6,3,2,5,4,,,,,,,,,,,,,,
207,27,6,1,,2,4,5,3,,,,,,,,,,,,,,
207,28,3,1,5,2,5,6,4,,,,,,,,,,,,,,
207,29,6,1,4,7,3,5,2,,,,,,,,,,,,,,
207,30,6,1,,2,3,5,4,,,,,,,,,,,,,,
207,31,3,1,4,5,7,6,2,,,,,,,,,,,,,,
207,32,5,1,3,2,6,,4,,,,,,,,,,,,,,
207,33,4,1,5,2,7,6,3,,,,,,,,,,,,,,
207,34,5,1,6,3,2,4,,,,,,,,,,,,,,,
207,35,4,1,,3,5,6,2,,,,,,,,,,,,,,
207,36,6,1,5,3,4,,2,,,,,,,,,,,,,,
207,37,4,1,6,2,5,,3,,,,,,,,,,,,,,
207,38,4,1,5,2,6,7,3,,,,,,,,,,,,,,
207,39,5,1,6,2,3,,4,,,,,,,,,,,,,,
207,40,5,1,,3,2,4,6,,,,,,,,,,,,,,
207,41,4,1,5,2,,6,3,,,,,,,,,,,,,,
207,42,,1,4,2,3,5,6,,,,,,,,,,,,,,
207,43,4,1,5,2,7,6,3,,,,,,,,,,,,,,
207,44,6,1,5,2,4,,3,,,,,,,,,,,,,,
207,45,5,1,4,3,,6,2,,,,,,,,,,,,,,
207,46,4,1,5,3,7,6,2,,,,,,,,,,,,,,
207,47,4,1,3,5,2,6,,,,,,,,,,,,,,,
207,48,4,1,5,2,6,7,3,,,,,,,,,,,,,,
207,49,4,1,5,3,,6,2,,,,,,,,,,,,,,
207,50,6,1,5,3,4,,2,,,,,,,,,,,,,,
208,1,3,1,4,6,,5,2,,,,,,,,,,,,,,
208,2,2,1,7,3,6,5,4,,,,,,,,,,,,,,
208,3,5,1,6,3,2,,4,,,,,,,,,,,,,,
208,4,,1,4,3,2,6,5,,,,,,,,,,,,,,
208,5,5,1,6,3,2,4,,,,,,,,,,,,,,,
208,6,5,1,3,4,6,,2,,,,,,,,,,,,,,
208,7,6,1,,2,3,5,4,,,,,,,,,,,,,,
208,8,7,1,6,2,4,5,3,,,,,,,,,,,,,,
208,9,4,1,5,6,,3,2,,,,,,,,,,,,,,
208,10,5,1,4,3,6,7,2,,,,,,,,,,,,,,
208,11,5,1,3,2,6,7,4,,,,,,,,,,,,,,
208,12,6,1,5,2,4,,3,,,,,,,,,,,,,,
208,13,5,1,3,4,6,2,7,,,,,,,,,,,,,,
208,14,3,1,5,4,6,,2,,,,,,,,,,,,,,
208,15,5,1,6,2,3,,4,,,,,,,,,,,,,,
208,16,5,1,4,2,6,,3,,,,,,,,,,,,,,
208,17,6,1,4,2,7,5,3,,,,,,,,,,,,,,
208,18,6,1,5,2,,4,3,,,,,,,,,,,,,,
208,19,5,1,4,3,7,6,2,,,,,,,,,,,,,,
208,20,5,1,4,3,7,6,2,,,,,,,,,,,,,,
208,21,,1,5,2,3,6,4,,,,,,,,,,,,,,
208,22,4,1,5,2,,6,3,,,,,,,,,,,,,,
208,23,5,1,6,3,4,,2,,,,,,,,,,,,,,
208,24,4,1,,2,6,5,3,,,,,,,,,,,,,,
208,25,6,2,7,3,1,5,4,,,,,,,,,,,,,,
208,26,5,1,3,4,6,7,2,,,,,,,,,,,,,,
208,27,4,1,7,2,5,6,3,,,,,,,,,,,,,,
208,28,3,1,4,5,6,,2,,,,,,,,,,,,,,
208,29,6,1,4,3,5,,2,,,,,,,,,,,,,,
208,30,6,1,4,5,,3,2,,,,,,,,,,,,,,
208,31,6,1,4,,2,3,5,,,,,,,,,,,,,,
208,32,2,1,5,6,,3,4,,,,,,,,,,,,,,
208,33,2,1,5,6,,3,4,,,,,,,,,,,,,,
208,34,,1,4,2,6,5,3,,,,,,,,,,,,,,
208,35,6,1,,3,2,5,4,,,,,,,,,,,,,,
208,36,6,1,,3,2,5,4,,,,,,,,,,,,,,
208,37,6,1,,2,3,5,4,,,,,,,,,,,,,,
208,38,3,1,5,2,7,6,4,,,,,,,,,,,,,,
208,39,5,1,4,3,2,6,,,,,,,,,,,,,,,
208,40,,1,2,3,4,5,6,,,,,,,,,,,,,,
208,41,4,1,3,5,6,,2,,,,,,,,,,,,,,
208,42,6,1,4,2,7,5,3,,,,,,,,,,,,,,
208,43,4,1,3,2,,6,5,,,,,,,,,,,,,,
208,44,4,1,3,7,2,5,6,,,,,,,,,,,,,,
208,45,5,1,3,6,4,,2,,,,,,,,,,,,,,
208,46,4,1,,6,5,3,2,,,,,,,,,,,,,,
208,47,6,1,5,3,4,,2,,,,,,,,,,,,,,
208,48,3,1,6,2,5,7,4,,,,,,,,,,,,,,
208,49,3,1,5,4,6,,2,,,,,,,,,,,,,,
208,50,6,1,4,2,,5,3,,,,,,,,,,,,,,
209,1,3,1,,4,2,6,5,,,,,,,,,,,,,,
209,2,6,1,,3,2,5,4,,,,,,,,,,,,,,
209,3,4,1,5,3,2,6,7,,,,,,,,,,,,,,
209,4,6,1,5,3,4,,2,,,,,,,,,,,,,,
209,5,3,1,7,4,5,6,2,,,,,,,,,,,,,,
209,6,5,1,6,7,2,4,3,,,,,,,,,,,,,,
209,7,6,1,3,2,,4,5,,,,,,,,,,,,,,
209,8,5,1,4,3,7,6,2,,,,,,,,,,,,,,
209,9,5,1,7,4,2,6,3,,,,,,,,,,,,,,
209,10,4,1,5,,2,3,6,,,,,,,,,,,,,,
209,11,5,1,7,2,4,6,3,,,,,,,,,,,,,,
209,12,6,1,5,2,4,5,3,,,,,,,,,,,,,,
209,13,,1,6,3,2,5,4,,,,,,,,,,,,,,
209,14,,1,6,2,3,4,5,,,,,,,,,,,,,,
209,15,2,1,3,7,5,4,6,,,,,,,,,,,,,,
209,16,,1,2,3,4,5,6,,,,,,,,,,,,,,
209,17,3,1,4,2,6,7,5,,,,,,,,,,,,,,
209,18,5,1,4,3,7,6,2,,,,,,,,,,,,,,
209,19,5,1,4,2,3,,6,,,,,,,,,,,,,,
209,20,4,1,5,2,3,6,7,,,,,,,,,,,,,,
209,21,6,1,5,3,2,,4,,,,,,,,,,,,,,
209,22,6,1,7,4,3,5,2,,,,,,,,,,,,,,
209,23,5,1,,3,2,4,6,,,,,,,,,,,,,,
209,24,4,1,5,2,6,,3,,,,,,,,,,,,,,
209,25,4,1,5,2,,6,3,,,,,,,,,,,,,,
209,26,3,1,5,2,7,4,6,,,,,,,,,,,,,,
209,27,7,1,3,2,5,6,4,,,,,,,,,,,,,,
209,28,5,1,4,3,7,6,2,,,,,,,,,,,,,,
209,29,,1,,,,,,,,,,,,,,,,,,,
209,30,,1,4,3,6,5,2,,,,,,,,,,,,,,
209,31,4,1,5,2,3,,6,,,,,,,,,,,,,,
209,32,5,1,6,2,4,,3,,,,,,,,,,,,,,
209,34,6,1,5,2,3,,4,,,,,,,,,,,,,,
209,35,6,1,4,3,5,7,2,,,,,,,,,,,,,,
209,36,6,1,5,3,4,,2,,,,,,,,,,,,,,
209,37,3,1,4,7,5,6,2,,,,,,,,,,,,,,
209,38,6,1,,2,3,4,5,,,,,,,,,,,,,,
209,39,5,1,4,3,2,6,7,,,,,,,,,,,,,,
209,40,4,1,,3,2,5,6,,,,,,,,,,,,,,
209,41,7,1,5,4,2,3,6,,,,,,,,,,,,,,
209,42,6,1,7,3,2,4,5,,,,,,,,,,,,,,
209,43,7,1,6,3,5,4,2,,,,,,,,,,,,,,
209,44,5,1,4,2,6,,3,,,,,,,,,,,,,,
209,45,,1,4,3,2,6,5,,,,,,,,,,,,,,
209,46,6,1,5,2,4,5,3,,,,,,,,,,,,,,
209,47,6,1,5,2,4,,3,,,,,,,,,,,,,,
209,48,5,1,4,2,7,6,3,,,,,,,,,,,,,,
209,49,7,1,6,2,4,5,3,,,,,,,,,,,,,,
209,50,4,1,5,2,6,,3,,,,,,,,,,,,,,
210,1,,1,4,5,2,3,6,,,,,,,,,,,,,,
210,2,3,1,4,2,,6,5,,,,,,,,,,,,,,
210,3,5,1,,4,2,6,3,,,,,,,,,,,,,,
210,4,5,1,4,3,2,6,,,,,,,,,,,,,,,
210,5,5,1,4,2,6,,3,,,,,,,,,,,,,,
210,6,2,1,5,4,6,7,3,,,,,,,,,,,,,,
210,7,,1,4,2,5,6,3,,,,,,,,,,,,,,
210,8,6,1,5,3,2,4,,,,,,,,,,,,,,,
210,9,7,1,6,5,4,2,3,,,,,,,,,,,,,,
210,10,4,1,3,5,6,7,2,,,,,,,,,,,,,,
210,11,4,1,5,3,6,7,2,,,,,,,,,,,,,,
210,12,4,1,5,2,,6,3,,,,,,,,,,,,,,
210,13,5,1,4,3,6,,2,,,,,,,,,,,,,,
210,14,6,1,4,3,5,,2,,,,,,,,,,,,,,
210,15,4,1,3,5,7,6,2,,,,,,,,,,,,,,
210,16,4,1,3,2,7,6,5,,,,,,,,,,,,,,
210,17,4,1,6,2,,5,3,,,,,,,,,,,,,,
210,18,5,1,6,3,2,,4,,,,,,,,,,,,,,
210,19,6,1,5,2,3,,4,,,,,,,,,,,,,,
210,20,4,1,,3,6,5,2,,,,,,,,,,,,,,
210,21,3,1,2,7,6,4,5,,,,,,,,,,,,,,
210,22,4,1,5,2,6,3,,,,,,,,,,,,,,,
210,23,4,1,3,2,7,5,6,,,,,,,,,,,,,,
210,24,6,1,,2,4,5,3,,,,,,,,,,,,,,
210,25,5,1,4,3,6,,2,,,,,,,,,,,,,,
210,26,,1,5,2,6,4,3,,,,,,,,,,,,,,
210,27,3,1,6,4,7,5,2,,,,,,,,,,,,,,
210,28,5,1,6,2,3,,4,,,,,,,,,,,,,,
210,29,6,1,5,3,4,7,2,,,,,,,,,,,,,,
210,30,6,1,,3,2,5,4,,,,,,,,,,,,,,
210,31,3,1,4,6,7,5,2,,,,,,,,,,,,,,
210,32,6,1,4,2,5,7,3,,,,,,,,,,,,,,
210,33,5,1,6,2,4,,3,,,,,,,,,,,,,,
210,34,4,1,6,3,7,5,2,,,,,,,,,,,,,,
210,35,6,1,5,2,4,7,3,,,,,,,,,,,,,,
210,36,,1,5,2,3,6,4,,,,,,,,,,,,,,
210,37,4,1,5,3,6,,2,,,,,,,,,,,,,,
210,38,7,1,4,3,5,6,2,,,,,,,,,,,,,,
210,39,6,1,4,3,,5,2,,,,,,,,,,,,,,
210,40,2,1,6,4,5,,3,,,,,,,,,,,,,,
210,41,5,1,4,2,7,6,3,,,,,,,,,,,,,,
210,42,4,1,3,5,2,6,7,,,,,,,,,,,,,,
210,43,5,1,6,3,2,,4,,,,,,,,,,,,,,
210,44,5,1,4,2,6,,3,,,,,,,,,,,,,,
210,45,4,1,5,3,2,,6,,,,,,,,,,,,,,
210,46,,1,6,4,2,5,3,,,,,,,,,,,,,,
210,47,5,1,4,3,7,6,2,,,,,,,,,,,,,,
210,48,4,1,7,6,5,2,3,,,,,,,,,,,,,,
210,50,7,1,3,4,2,5,6,,,,,,,,,,,,,,
211,1,4,1,5,3,6,7,2,,,,,,,,,,,,,,
211,2,4,1,6,2,7,5,3,,,,,,,,,,,,,,
211,3,5,1,2,4,3,,6,,,,,,,,,,,,,,
211,4,5,1,7,2,6,4,3,,,,,,,,,,,,,,
211,5,6,1,,3,5,4,2,,,,,,,,,,,,,,
211,6,5,1,4,7,6,3,2,,,,,,,,,,,,,,
211,7,,1,5,3,4,6,2,,,,,,,,,,,,,,
211,8,6,1,5,2,4,,3,,,,,,,,,,,,,,
211,9,4,1,7,2,5,6,3,,,,,,,,,,,,,,
211,10,6,1,,3,2,5,4,,,,,,,,,,,,,,
211,11,,1,3,6,2,4,5,,,,,,,,,,,,,,
211,12,5,1,4,2,6,,3,,,,,,,,,,,,,,
211,13,6,1,4,3,2,5,7,,,,,,,,,,,,,,
211,14,,1,4,3,2,5,6,,,,,,,,,,,,,,
211,15,5,1,6,2,3,7,4,,,,,,,,,,,,,,
211,16,2,1,4,3,6,7,5,,,,,,,,,,,,,,
211,17,,1,4,2,6,5,3,,,,,,,,,,,,,,
211,18,6,1,7,2,3,5,4,,,,,,,,,,,,,,
211,19,,1,5,2,4,6,3,,,,,,,,,,,,,,
211,20,,1,6,2,3,4,5,,,,,,,,,,,,,,
211,21,7,1,3,2,6,5,4,,,,,,,,,,,,,,
211,22,,1,5,2,3,6,4,,,,,,,,,,,,,,
211,24,2,1,3,4,6,5,7,,,,,,,,,,,,,,
211,25,6,1,5,3,7,4,2,,,,,,,,,,,,,,
211,26,4,1,6,2,7,5,3,,,,,,,,,,,,,,
211,27,4,1,5,2,6,,3,,,,,,,,,,,,,,
211,28,5,1,6,2,7,4,3,,,,,,,,,,,,,,
211,29,4,1,5,2,,6,3,,,,,,,,,,,,,,
211,30,6,1,4,3,2,5,,,,,,,,,,,,,,,
211,31,4,1,,2,6,5,3,,,,,,,,,,,,,,
211,32,3,1,,2,4,6,5,,,,,,,,,,,,,,
211,33,5,1,6,2,4,,3,,,,,,,,,,,,,,
211,34,,1,5,3,2,4,6,,,,,,,,,,,,,,
211,35,6,1,5,3,4,,2,,,,,,,,,,,,,,
211,36,7,1,6,4,2,5,3,,,,,,,,,,,,,,
211,37,7,1,6,2,4,3,5,,,,,,,,,,,,,,
211,38,6,1,,3,4,5,2,,,,,,,,,,,,,,
211,39,5,1,6,4,2,,3,,,,,,,,,,,,,,
211,40,4,1,6,2,5,,3,,,,,,,,,,,,,,
211,41,,1,4,3,2,5,6,,,,,,,,,,,,,,
211,42,4,1,5,3,2,6,,,,,,,,,,,,,,,
211,43,4,1,,2,5,6,3,,,,,,,,,,,,,,
211,44,7,1,6,2,3,5,4,,,,,,,,,,,,,,
211,45,5,1,4,3,7,6,2,,,,,,,,,,,,,,
211,46,,1,5,3,2,6,4,,,,,,,,,,,,,,
211,47,3,1,2,7,4,5,6,,,,,,,,,,,,,,
211,48,5,1,4,2,7,6,3,,,,,,,,,,,,,,
211,49,,1,6,3,2,5,4,,,,,,,,,,,,,,
211,50,3,1,5,4,6,,2,,,,,,,,,,,,,,
212,1,4,1,5,2,3,6,,,,,,,,,,,,,,,
212,2,6,1,7,2,4,5,3,,,,,,,,,,,,,,
212,3,6,1,7,2,4,5,3,,,,,,,,,,,,,,
212,4,,1,5,3,2,4,6,,,,,,,,,,,,,,
212,5,,1,4,2,3,6,5,,,,,,,,,,,,,,
212,6,,1,6,3,2,4,5,,,,,,,,,,,,,,
212,7,5,1,6,2,3,7,4,,,,,,,,,,,,,,
212,8,4,1,5,,2,3,6,,,,,,,,,,,,,,
212,9,4,1,,2,6,5,3,,,,,,,,,,,,,,
212,10,7,1,5,3,4,6,2,,,,,,,,,,,,,,
212,11,,1,4,2,5,6,3,,,,,,,,,,,,,,
212,12,,1,5,2,6,4,3,,,,,,,,,,,,,,
212,13,5,1,4,3,2,6,7,,,,,,,,,,,,,,
212,14,3,1,5,,2,4,6,,,,,,,,,,,,,,
212,15,4,1,6,2,7,5,3,,,,,,,,,,,,,,
212,16,3,1,,2,6,4,5,,,,,,,,,,,,,,
212,17,,1,6,3,4,5,2,,,,,,,,,,,,,,
212,18,7,1,3,5,2,4,6,,,,,,,,,,,,,,
212,19,,1,6,2,3,5,4,,,,,,,,,,,,,,
212,20,5,1,4,2,3,6,4,,,,,,,,,,,,,,
212,21,6,1,2,4,5,,3,,,,,,,,,,,,,,
212,22,6,1,5,3,2,7,4,,,,,,,,,,,,,,
212,23,5,1,3,4,6,,2,,,,,,,,,,,,,,
212,24,5,1,3,4,6,7,2,,,,,,,,,,,,,,
212,25,4,1,5,2,,6,3,,,,,,,,,,,,,,
212,26,4,1,5,2,,6,3,,,,,,,,,,,,,,
212,27,7,1,4,3,5,6,2,,,,,,,,,,,,,,
212,28,4,1,6,2,5,,3,,,,,,,,,,,,,,
212,29,4,1,,2,6,5,3,,,,,,,,,,,,,,
212,30,3,1,4,7,2,5,6,,,,,,,,,,,,,,
212,31,4,1,7,5,2,3,6,,,,,,,,,,,,,,
212,32,5,1,,2,3,6,4,,,,,,,,,,,,,,
212,33,4,1,5,2,,6,3,,,,,,,,,,,,,,
212,34,4,1,5,2,7,6,3,,,,,,,,,,,,,,
212,35,5,1,4,2,7,6,3,,,,,,,,,,,,,,
212,36,,1,5,6,2,4,3,,,,,,,,,,,,,,
212,37,,1,6,2,4,5,3,,,,,,,,,,,,,,
212,38,4,1,5,3,7,6,2,,,,,,,,,,,,,,
212,39,5,1,4,2,6,,3,,,,,,,,,,,,,,
212,40,3,1,4,2,6,7,5,,,,,,,,,,,,,,
212,41,5,1,3,2,7,6,4,,,,,,,,,,,,,,
212,42,5,1,4,3,6,,2,,,,,,,,,,,,,,
212,43,6,1,4,3,,5,2,,,,,,,,,,,,,,
212,44,4,1,5,2,6,,3,,,,,,,,,,,,,,
212,45,7,1,5,2,3,6,4,,,,,,,,,,,,,,
212,46,5,1,,2,3,6,4,,,,,,,,,,,,,,
212,47,5,1,4,3,2,6,7,,,,,,,,,,,,,,
212,48,4,1,3,5,,6,2,,,,,,,,,,,,,,
212,49,5,1,6,2,3,,4,,,,,,,,,,,,,,
212,50,5,1,4,2,6,,3,,,,,,,,,,,,,,
213,1,2,1,6,3,4,5,7,,,,,,,,,,,,,,
213,2,6,1,5,3,2,4,7,,,,,,,,,,,,,,
213,3,5,1,4,3,6,,2,,,,,,,,,,,,,,
213,4,4,1,5,6,2,3,,,,,,,,,,,,,,,
213,5,6,1,7,2,3,5,4,,,,,,,,,,,,,,
213,6,5,1,4,3,2,6,7,,,,,,,,,,,,,,
213,7,,1,5,3,4,6,2,,,,,,,,,,,,,,
213,8,3,1,4,2,,5,6,,,,,,,,,,,,,,
213,9,6,1,5,2,7,4,3,,,,,,,,,,,,,,
213,10,,1,2,5,4,3,6,,,,,,,,,,,,,,
213,11,7,1,6,2,4,5,3,,,,,,,,,,,,,,
213,12,5,1,6,3,4,7,2,,,,,,,,,,,,,,
213,13,6,1,,2,3,5,4,,,,,,,,,,,,,,
213,14,5,1,4,3,6,,2,,,,,,,,,,,,,,
213,15,6,1,,3,2,5,4,,,,,,,,,,,,,,
213,16,4,1,3,2,7,6,5,,,,,,,,,,,,,,
213,17,6,1,4,3,2,5,,,,,,,,,,,,,,,
213,18,2,1,6,,4,5,3,,,,,,,,,,,,,,
213,19,5,1,,2,3,6,4,,,,,,,,,,,,,,
213,20,4,1,,2,5,6,3,,,,,,,,,,,,,,
213,21,4,1,6,2,3,5,,,,,,,,,,,,,,,
213,22,2,1,5,4,,6,3,,,,,,,,,,,,,,
213,23,5,1,,3,2,6,4,,,,,,,,,,,,,,
213,24,7,1,5,4,3,6,2,,,,,,,,,,,,,,
213,25,6,1,,2,3,5,4,,,,,,,,,,,,,,
213,26,5,1,4,3,,6,2,,,,,,,,,,,,,,
213,27,4,1,5,3,2,6,,,,,,,,,,,,,,,
213,28,,1,5,3,2,6,4,,,,,,,,,,,,,,
213,29,4,1,3,5,6,,2,,,,,,,,,,,,,,
213,30,5,1,6,2,3,,4,,,,,,,,,,,,,,
213,31,5,1,6,2,4,,3,,,,,,,,,,,,,,
213,32,5,1,4,6,7,3,2,,,,,,,,,,,,,,
213,33,4,1,6,,2,5,3,,,,,,,,,,,,,,
213,34,7,1,6,2,4,3,5,,,,,,,,,,,,,,
213,35,5,1,4,2,6,,3,,,,,,,,,,,,,,
213,36,6,1,5,3,7,4,2,,,,,,,,,,,,,,
213,37,5,1,4,2,6,7,3,,,,,,,,,,,,,,
213,38,6,1,4,2,3,,5,,,,,,,,,,,,,,
213,39,7,1,4,3,2,6,5,,,,,,,,,,,,,,
213,40,3,1,4,7,6,5,2,,,,,,,,,,,,,,
213,41,6,1,4,2,5,,3,,,,,,,,,,,,,,
213,42,3,1,4,2,5,6,7,,,,,,,,,,,,,,
213,43,7,1,2,3,4,5,6,,,,,,,,,,,,,,
213,44,6,1,,3,2,5,4,,,,,,,,,,,,,,
213,45,4,1,5,3,7,6,2,,,,,,,,,,,,,,
213,46,4,1,3,6,2,5,7,,,,,,,,,,,,,,
213,47,2,1,,3,5,4,6,,,,,,,,,,,,,,
213,48,,1,3,6,2,4,5,,,,,,,,,,,,,,
213,49,3,1,6,5,2,4,7,,,,,,,,,,,,,,
213,50,5,1,3,,2,4,6,,,,,,,,,,,,,,
214,1,,1,5,4,3,6,2,,,,,,,,,,,,,,
214,2,,1,2,4,6,5,3,,,,,,,,,,,,,,
214,3,4,1,5,6,,3,2,,,,,,,,,,,,,,
214,4,5,1,4,3,6,,2,,,,,,,,,,,,,,
214,5,4,1,5,2,6,,3,,,,,,,,,,,,,,
214,6,,1,6,3,2,5,4,,,,,,,,,,,,,,
214,7,6,1,4,2,3,5,,,,,,,,,,,,,,,
214,8,4,1,5,2,7,6,3,,,,,,,,,,,,,,
214,9,4,1,5,2,6,7,3,,,,,,,,,,,,,,
214,10,5,1,4,2,3,6,,,,,,,,,,,,,,,
214,11,4,1,3,2,,5,6,,,,,,,,,,,,,,
